Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCWWJSOJBFCSRCC,,25695,Perf25572,Subs25572,,3545504395
RWZRBRRBCRQQDSJ,,36958,Perf26026,Subs26026,,5732608660
RCDCZCOOQWMCSPB,,88097,Perf26483,Subs26483,,9345317189
SNBCRWOZRYCQSWR,,73759,Perf26953,Subs26953,,5385992285
WQZCDHBSBWCQSOO,,49086,Perf27434,Subs27434,,8005532391
CJPHAYUWOWUSNCC,,71491,Perf27872,Subs27872,,6984583564
YWCZBPMYYBYWZOZ,,99695,Perf28199,Subs28199,,5997911362
CNCDAFHAPVCVJWW,,48059,Perf28763,Subs28763,,9454280662
BWPCWCHQRWUJRQB,,13050,Perf29517,Subs29517,,2239350459
MHOCSYQNWPCRCNJ,,13613,Perf29849,Subs29849,,6440422462
CVCBOZRFUPSMHMU,,81065,Perf30290,Subs30290,,7523584429
UUWYSWVCWJYJWOO,,66840,Perf30815,Subs30815,,5884886590
RWOZZFSOWYCWACO,,37337,Perf31173,Subs31173,,3805938688
WSSDRSBOODRJZHY,,83460,Perf31667,Subs31667,,2586990915
CYFCOBQCYCWCHCC,,56758,Perf32063,Subs32063,,1212569671
ZYRRRFSDBRRCDHB,,28619,Perf32576,Subs32576,,1940940279
RUSBAZAZCURVUUU,,74260,Perf33230,Subs33230,,3836218322
WMFOFJUCOASBCDF,,12457,Perf33752,Subs33752,,4994808407
QOFRQSWNZYOANCR,,64791,Perf34380,Subs34380,,5504922540
PQJFODRRQRRBBYM,,29897,Perf34872,Subs34872,,8195864421
WOVSSWASACYAWWW,,85767,Perf35310,Subs35310,,3744551479
CVSCOWZCOWUYRCC,,83296,Perf35797,Subs35797,,7341492079
WNFUWYVPHHCNFJV,,79074,Perf36364,Subs36364,,5538891644
SCCSWDSBCZWWNUN,,21975,Perf36783,Subs36783,,8385145876
ZWBQQZRRWQHJRNS,,51307,Perf37312,Subs37312,,3981737434
QFWWCWACWNWSSNW,,79699,Perf37872,Subs37872,,8750996719
WCBRDWCQJVUQCHF,,39177,Perf38270,Subs38270,,5271600562
CAFOCCQWCODVUZN,,89590,Perf38902,Subs38902,,3677639445
CNHDNMVDWOCCFZP,,20071,Perf39426,Subs39426,,6743576124
WPHNYOHCBFFPBUW,,66696,Perf40332,Subs40332,,6164165967
VRYNSZCPOCSHODY,,12007,Perf40631,Subs40631,,6842436838
PFVRYVZOAWCCVUC,,67713,Perf41097,Subs41097,,2294060542
RRWRZJZCCVCFSOA,,16143,Perf41759,Subs41759,,7950624810
DDQCRCROYDCSSZC,,24537,Perf42172,Subs42172,,9007262140
CUSJNYBHAFANAJW,,16029,Perf42694,Subs42694,,9559917553
MOCPACNWCJCUJCW,,19548,Perf43141,Subs43141,,5262113786
UAUHBYWOWPOBMCW,,67234,Perf43641,Subs43641,,5232942916
SWPNCOJBVCPMCRD,,46559,Perf44069,Subs44069,,5150927627
WCSAQDCPRFFORWY,,74270,Perf44641,Subs44641,,3727403908
SNWCPWBRDQCSJYM,,19964,Perf45044,Subs45044,,2678634033
CCCCMMWBAWMACCV,,21281,Perf45674,Subs45674,,3267882309
WSRYFQWAFUMZBFC,,92031,Perf46142,Subs46142,,6105421547
FVQCOCMRBSORWCS,,76592,Perf46932,Subs46932,,8217978781
MHRWCWAFWAUOZQD,,71287,Perf47417,Subs47417,,8214784970
CHOARWUZMNWCNCD,,44590,Perf47706,Subs47706,,8227643978
WZACNSQWNCRQZCM,,79452,Perf48168,Subs48168,,4464025289
DCYHOPOQUVASUMW,,95492,Perf48938,Subs48938,,4768712994
RSRHRVFZYVWNUPJ,,85826,Perf49513,Subs49513,,9273579881
CYWBCOWNCMZFCZO,,32282,Perf49905,Subs49905,,4733499282
CBBMWWWSWCODUPY,,43667,Perf50352,Subs50352,,6481781301
MJHCBCCYRQNZURH,,53801,Perf50716,Subs50716,,8873672426
QCAOSCCCFWVZFFQ,,44675,Perf51068,Subs51068,,1789536041
ZRCPFFQFBSOOSJW,,43367,Perf51639,Subs51639,,7751728611
CMBCNBYHCSOOWRR,,62353,Perf52338,Subs52338,,7261539450
OSHWWVOJPNVHYQQ,,17548,Perf52940,Subs52940,,9447980114
SCWRODRCHVFFBVC,,74137,Perf53370,Subs53370,,5509436422
FWSASSWPSCCCRCD,,55255,Perf54002,Subs54002,,8470799833
WDRYOHZHHOAHWQD,,32777,Perf54374,Subs54374,,3096411974
ZHVHOMROCRWRHYO,,62732,Perf54874,Subs54874,,8824324840
SORSRNWCORCDOYC,,18188,Perf55410,Subs55410,,1391248051
CFSOPWWUNZDRRJR,,31275,Perf55849,Subs55849,,7564129389
CQOQRVSRMRSRJMU,,87372,Perf56249,Subs56249,,3291566736
YUVDRURCAACNSCJ,,25565,Perf56813,Subs56813,,2451058530
JUZVAYYCPUHNROZ,,42740,Perf57059,Subs57059,,6296409831
CASOBMVCFWSWHDC,,19494,Perf57560,Subs57560,,3890565245
BWQPPACYCCWCWWS,,62268,Perf58061,Subs58061,,1234258508
PZMUFMAWCHPOFSC,,54897,Perf58556,Subs58556,,1488648224
QWCSZSZCWVOYYCJ,,71030,Perf58925,Subs58925,,2297371267
YUCVCWYDYCHCYWW,,76105,Perf59536,Subs59536,,6863217255
ACACCWWBSCOCSVZ,,29485,Perf59964,Subs59964,,1846569389
DRMWNWWAFWDJRCU,,76140,Perf60332,Subs60332,,8587899691
JRWWZHDSCQWCWWO,,96883,Perf61002,Subs61002,,7259304829
OPMRSDSFCPYMFOB,,49961,Perf61359,Subs61359,,9739891885
UFPFJYUCJPWPRNR,,96103,Perf61720,Subs61720,,1580579892
SNCCQSSSHSQPADD,,73926,Perf62276,Subs62276,,6223232645
AJWUJCOWWQVDMVW,,29720,Perf62859,Subs62859,,3072406025
MBFZSOWUORNFBJS,,85455,Perf63434,Subs63434,,6984056170
AOMCDUVOBBRCFUM,,29564,Perf64005,Subs64005,,1856007838
CMOZWZOFWOOWRUZ,,56818,Perf64398,Subs64398,,3001408883
RAQOYWQCWWWDVSW,,54783,Perf64830,Subs64830,,5806511470
