Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYDPHARQCRYWCOF,,21170,Perf15330,Subs15330,,1485132866
YOWWHRUBSVUFOSO,,63402,Perf15595,Subs15595,,9502535488
OWUCDSOCSAASCQW,,33495,Perf15880,Subs15880,,3836345765
BSVJRZBCWCMWYNF,,26188,Perf16158,Subs16158,,7804982671
JHCOHPMSCCCAHQY,,26789,Perf16487,Subs16487,,9022238021
OYCCCRSCZOOCFUR,,70357,Perf16808,Subs16808,,6421529545
NBPPRSCROWAJZUJ,,12545,Perf17133,Subs17133,,3151601346
QHPCWVRUWOBDVFZ,,97146,Perf17415,Subs17415,,1164865424
VCZYPOVNNBOAYWC,,11570,Perf17687,Subs17687,,6689863266
RJOAJOCORNRQMYU,,32609,Perf18157,Subs18157,,8687511607
RZMWUNPCCPUQCCP,,22428,Perf18391,Subs18391,,7170874690
WBSHZQPYQFCCCQW,,78198,Perf18849,Subs18849,,6325728084
FQAWMVACAWAJSMH,,24624,Perf19050,Subs19050,,5667884991
JNYBNFQSJPBACBB,,31727,Perf19393,Subs19393,,9582297396
ACWMNWVCZWDZQYQ,,44599,Perf19751,Subs19751,,4155380238
CVBMOCPCCPSOWRQ,,37810,Perf20043,Subs20043,,1548003827
DHRWPHJWOBPADOO,,99031,Perf20410,Subs20410,,4367474841
CWSCRCYDNSOWOWB,,76840,Perf20727,Subs20727,,8284876623
ORFBPBCZRWWCPSW,,36657,Perf21026,Subs21026,,8638243546
HWZZDSPSOWNCRFS,,33269,Perf21465,Subs21465,,6792796785
POYSSOAPDNQPVJW,,96255,Perf21947,Subs21947,,6364305565
CZWNCHOHWCNZRAW,,65873,Perf22460,Subs22460,,3429964294
MZRWNORYNWCQFNS,,22249,Perf22825,Subs22825,,3503502352
WZCRCVSBCFCSPWY,,42879,Perf23224,Subs23224,,9357918793
RFCDUSQHOZYUFPC,,96928,Perf23642,Subs23642,,4703434183
MWRSRWURMCYCZVH,,99519,Perf24040,Subs24040,,5544595767
CMCACOWCWCYCYMM,,60703,Perf24441,Subs24441,,8866823887
BCCNCWHOCSORSBB,,11917,Perf24910,Subs24910,,1456208937
MQWQCCSZFPJZUBC,,30512,Perf25399,Subs25399,,4560302339
UYWUVZAMCYOWAZR,,79967,Perf25744,Subs25744,,7907646938
CUPHFSOYUWOOWNC,,19237,Perf26166,Subs26166,,3735120094
SUUWMMNCMUWFCJR,,58590,Perf26602,Subs26602,,6462163453
CUUCSCQZFCBCNFO,,97540,Perf27057,Subs27057,,7620213157
RUFSNWZCSSUYCAD,,80324,Perf27509,Subs27509,,1915255121
RFQFYWWMDWSZWCO,,61750,Perf27805,Subs27805,,6648219389
QVRCUOYQCFYBZOB,,15649,Perf28326,Subs28326,,3153213983
YNWCZRCAQNQJRDC,,46773,Perf28767,Subs28767,,9192720075
SQCRCNOYWCJSCHN,,94947,Perf29554,Subs29554,,9679498659
FDYCCWCSUWOARWJ,,12242,Perf30084,Subs30084,,5156505566
AMQSCBRCRWAUYCJ,,35364,Perf30672,Subs30672,,4386394879
CFSWFRVWCSCSYUZ,,42065,Perf30905,Subs30905,,6424544048
JRHRVROYJNRCWSD,,19850,Perf31388,Subs31388,,3409005441
WJCRRSSRNWVVADO,,51034,Perf31984,Subs31984,,9099195359
BCVWSOQRQRCWVSC,,36266,Perf32370,Subs32370,,7674318066
AZJWHBVFCJWDWWZ,,25311,Perf32946,Subs32946,,6335811866
PPQWNNSMDFRBRQW,,46191,Perf33492,Subs33492,,5408977750
ARCCCFHRZOSDYMJ,,20195,Perf33891,Subs33891,,2533959416
BCWCZSBRRCSZFFD,,50454,Perf34212,Subs34212,,9314650591
VWCCWWVWFFQOPCY,,83685,Perf34683,Subs34683,,5044108490
ZCJCRBWJWNSHBAC,,74668,Perf35205,Subs35205,,2166748139
NOWOVWJQDCMSCRR,,55374,Perf35785,Subs35785,,8174441267
QVQHUHNSWNBOVVZ,,59734,Perf36379,Subs36379,,3803748048
WFWPAYDSUORJSWB,,44598,Perf36890,Subs36890,,2122727323
NJRRMCSOHBHWHPW,,39259,Perf37427,Subs37427,,3336610928
RRSORWRWDHCSCSR,,12084,Perf38002,Subs38002,,5177114309
VUWNZWSVSSDSCCV,,68459,Perf38586,Subs38586,,9438764536
HBWBUOWFHCWFCFP,,91459,Perf39154,Subs39154,,9976554749
PRVRABOCZWCFWAV,,83781,Perf39680,Subs39680,,2119558359
RDWOQWYDJJSSSWW,,45205,Perf40150,Subs40150,,3394056514
WMBDQJRJVCCPPOQ,,22603,Perf40485,Subs40485,,1435884929
CCNHCSDWFPOSJSJ,,26719,Perf40852,Subs40852,,2510448257
DPSJVUVOQOPWPCC,,79570,Perf41333,Subs41333,,1431686791
HWDWHRBWOVABCCC,,78793,Perf41849,Subs41849,,9943893960
CMCCWRZCOUCWCSF,,91312,Perf42530,Subs42530,,5217187413
OWZQFRQCDWCCSRS,,96053,Perf43017,Subs43017,,5912007430
JRVORPSBZOYNWZO,,26638,Perf43611,Subs43611,,1558663727
SCRFQWBJWZBFCRN,,96337,Perf44074,Subs44074,,7422320353
MCCRACYWZPWCSCR,,88498,Perf44715,Subs44715,,7409737716
NNZSBVWQCQOWPCD,,37746,Perf45365,Subs45365,,6102980311
OOCQFOSCCQAZZVS,,20440,Perf45808,Subs45808,,5596046339
BCUCRJOWQRWWCWZ,,34942,Perf46386,Subs46386,,7243035857
AODSDCHVQSYYNNH,,62202,Perf46743,Subs46743,,5658456446
HZNWYJFWAMDOYPS,,75318,Perf47391,Subs47391,,3481144754
CDSCUCCSOMHWORY,,79424,Perf47709,Subs47709,,7602831858
RCACCJFHSCHCUMY,,14029,Perf48275,Subs48275,,9008361460
DHUOCJOSWCQACSU,,90817,Perf48861,Subs48861,,7898512646
OOWCHYOFBRDUSAW,,25171,Perf49315,Subs49315,,5434101012
RWFWDJWCOCVCSHO,,28849,Perf49739,Subs49739,,9886250346
BMWWBNRWQDONNUY,,97153,Perf50193,Subs50193,,9922817682
MWYYCDOCWSRMZWN,,52536,Perf50607,Subs50607,,5575186551
BRZWWWNQCJQZOUH,,15544,Perf50948,Subs50948,,9693947490
CHSAVSRJRBJMAYC,,81465,Perf51667,Subs51667,,2386616499
BYCWOWPPCRWVOWP,,54108,Perf52129,Subs52129,,2533412824
OSHCZNRMBDYNOJO,,72919,Perf52972,Subs52972,,3300717334
QRMSWUOCACAOHPO,,80401,Perf53363,Subs53363,,1603906525
ODCYUURQVZWRCHM,,33189,Perf53806,Subs53806,,7302744119
NCBMQMHVSCPYAOJ,,30039,Perf54327,Subs54327,,8115596007
CNZROUHPDSCRSRN,,63741,Perf54967,Subs54967,,8124976388
BHRSWHWPVWCBCHC,,57261,Perf55319,Subs55319,,5583901247
BWOODRVCQSAWWCD,,18718,Perf55748,Subs55748,,4883393594
CZVHCCPWVJFCJZA,,90953,Perf56315,Subs56315,,7817734061
WMWPRMZUWSNBOCJ,,91647,Perf56802,Subs56802,,1577012956
WCZVOWCYBSCOQUW,,98729,Perf57083,Subs57083,,4980181359
DUOWSSWWWWMRCFU,,43511,Perf57564,Subs57564,,9198186672
ZRAVWOCAYPMCHPD,,81120,Perf58085,Subs58085,,2285508030
ASDFYSSOUCPSNCN,,70043,Perf58570,Subs58570,,7086591348
JSMZHAYWDYCSWQF,,97720,Perf58944,Subs58944,,4177463526
CDHCRSZWPCOUPNW,,41993,Perf59446,Subs59446,,1191638559
CVRCRDCAPRCQABB,,20874,Perf60148,Subs60148,,1451551275
YFWCCWWFCCBWPHQ,,46896,Perf60603,Subs60603,,2218165139
HJWOOUAMZOQAOHD,,65575,Perf61272,Subs61272,,9963272530
ODWWPQJCCCWZWZS,,30732,Perf61919,Subs61919,,6215678793
RPACBBOROUHRSRZ,,90723,Perf62444,Subs62444,,4731921217
OYZOFWMOSFCZVUF,,68139,Perf63129,Subs63129,,2498310811
OODWPWODCDCPCSD,,87097,Perf63548,Subs63548,,9183670467
QNFWJYNSRRJZFOW,,72624,Perf63918,Subs63918,,7519173371
FFCUMAZFACOYYCP,,73950,Perf64536,Subs64536,,7599094871
SCPCWWDNWFASWOF,,27091,Perf65086,Subs65086,,6668977077
CUOCCROYOMWSQCZ,,69949,Perf65534,Subs65534,,1491470566
CJDJQJHWMSYFUUW,,44964,Perf66071,Subs66071,,1361768262
QZRVCCUCWYCCCWR,,66451,Perf66529,Subs66529,,3061042907
JVZORWYOOBCWCCH,,36763,Perf66932,Subs66932,,2495619644
NAQMPCRJHCOCCYA,,18025,Perf67341,Subs67341,,3800377839
CZVHNROHCWADNPC,,58389,Perf67814,Subs67814,,6022751312
CODRCHRACOCOSRV,,52097,Perf68258,Subs68258,,1906787731
VRCSDCJWSQCDBDR,,72450,Perf68800,Subs68800,,7570685240
HCRHOOOMNWNJSSH,,89541,Perf69352,Subs69352,,4405540983
AQNBWDCDRSCCWYP,,85689,Perf69893,Subs69893,,5330688594
CWPQPWVOCQUSHJZ,,77484,Perf70352,Subs70352,,8508463046
CFZWDABPSPFWCBJ,,61515,Perf70745,Subs70745,,1914128765
WNRRMMZJWSCABCS,,56697,Perf71357,Subs71357,,3710319352
VFOCCOWOOFJJBSB,,66812,Perf71832,Subs71832,,6861624565
UCAMHFJCRHWABVC,,71346,Perf72247,Subs72247,,4669944913
CCCRYWZFSCSZOYA,,67634,Perf72740,Subs72740,,8316856451
OAHSNDWZBFCZNVA,,42426,Perf73214,Subs73214,,9534868039
CQRZCYUWQCUCPDO,,82739,Perf73645,Subs73645,,1963896619
UCSDACNQOYPVOWC,,39108,Perf74086,Subs74086,,2413733585
BQHDHWCZSQNSWRC,,20331,Perf74519,Subs74519,,1695585131
WCQCSUWHWVVOJPC,,79473,Perf75115,Subs75115,,5101329483
YWOUBPCJFHQYWUC,,78367,Perf75847,Subs75847,,3353807376
PRCWQWWMVPJRCWZ,,75480,Perf76398,Subs76398,,1673423923
QOSMSBWWFCCSCWB,,17903,Perf76851,Subs76851,,4156437213
NVCDCFQWPOFBCSC,,43280,Perf77552,Subs77552,,5416130096
CBOOPMFVHCHZBYC,,72049,Perf78025,Subs78025,,3061519307
AMOCCPUAWYWWDCN,,61763,Perf78531,Subs78531,,7789197585
JRQZSCCWQURRCOR,,92295,Perf78979,Subs78979,,4734646546
AYAUWHOWWSBNWQN,,21412,Perf79532,Subs79532,,1161303852
RVSRJYPCPUCQRDS,,55617,Perf79880,Subs79880,,9217840374
RQCRSVRWCMDUVWO,,32886,Perf80535,Subs80535,,3465939654
WYOBZFRPSUMSYQW,,65249,Perf81024,Subs81024,,4435424429
MRSWZNJWCNZMPUD,,48074,Perf81424,Subs81424,,4775707644
JCOCUCWDRCOQWWO,,79839,Perf81994,Subs81994,,4925894440
CCYHNQQVUDRCSSC,,12888,Perf82510,Subs82510,,2379413709
OQJRSCWYRRDCYPD,,73528,Perf82903,Subs82903,,5219518995
MHYFYQHWAORCWPD,,19506,Perf83165,Subs83165,,7589578760
CRCYUSZJSRCNDVQ,,25162,Perf83864,Subs83864,,7422964536
CRMAUROWAWOQWHY,,77150,Perf84376,Subs84376,,8938260208
OFVOUWRJCCCRSAA,,38462,Perf85052,Subs85052,,5618132277
QOHSOZJRSWWBOHC,,31276,Perf85535,Subs85535,,3294995567
MBMUWNPWQWPCWFJ,,75373,Perf85974,Subs85974,,1992978458
YWWNRCFNCACWZQS,,29103,Perf86317,Subs86317,,5605444373
NNNMPFWUCQVOOWQ,,35094,Perf86865,Subs86865,,4427373494
PPCRWHOHUUOFCSU,,44889,Perf87320,Subs87320,,4894159563
WSCNPDSNNFVAYCN,,50552,Perf87760,Subs87760,,8414481290
CCCJZURBPRVPMJF,,74493,Perf88290,Subs88290,,4966289949
OCHAYMWFSRASOQR,,13785,Perf88859,Subs88859,,3139583117
MSVWDJPMDCABWUC,,84015,Perf89326,Subs89326,,4048402573
HYRNSOHCBSCPWBC,,38671,Perf89758,Subs89758,,1907459845
HYWRUWAVYAYSACQ,,54160,Perf90385,Subs90385,,4507423948
QOOPWHDQAFVOOAH,,18731,Perf90959,Subs90959,,3695092197
WVWSSFUPHSCFZYY,,28968,Perf91496,Subs91496,,6638259225
NFAHFONZCYFQDWZ,,44261,Perf92086,Subs92086,,3259877257
YNRCRJMVZCSOOWC,,86448,Perf92450,Subs92450,,1610971251
MCVWFJRBJYBPCUS,,75680,Perf93024,Subs93024,,7999876534
QFMCCFSYVCBWQSY,,60058,Perf93671,Subs93671,,7948972702
QQFSDSYWQWJSCCB,,92936,Perf94314,Subs94314,,4470211803
DWSMRWSWBPCJWBS,,62174,Perf94908,Subs94908,,9502108354
VCJVSHJSCPWRUCA,,94599,Perf95210,Subs95210,,6497387866
YPDSWPMPDMOWYWC,,97984,Perf95656,Subs95656,,2602442122
QWSCCNWBCCNRWNW,,74715,Perf96127,Subs96127,,2604063588
YNYSRAUJCCZQRBV,,80472,Perf96577,Subs96577,,6483933448
OMAQYRFAURPOYYA,,57026,Perf97057,Subs97057,,8231603500
QHOYHJCAUHFWSFS,,43864,Perf97727,Subs97727,,1398082515
CWDUZWHSNFWJSSU,,31038,Perf98243,Subs98243,,6059812394
CCCZWCWOQYORRCP,,85583,Perf98546,Subs98546,,4316197213
AHZCMWDURZCACUA,,54506,Perf99044,Subs99044,,4244413885
OCQMWBWFPSPDHNY,,64273,Perf100074,Subs100074,,3558304815
YWOFCWRWNJOOYNH,,75755,Perf100594,Subs100594,,7587437167
QWYRBBJZUYVASVQ,,76782,Perf100967,Subs100967,,6055986113
YUAWOCMOCWUACSW,,20257,Perf101456,Subs101456,,9456282338
ZJWJZURODCWNVDR,,26654,Perf102049,Subs102049,,1489613095
OYPNSFPJORBJCCU,,52991,Perf102535,Subs102535,,5365210421
SYMCYOMCCYUPCWP,,31768,Perf102920,Subs102920,,2414272143
DORQCSQFPBOWVAM,,11344,Perf103685,Subs103685,,3162436656
WSHSQSYMBFQCFUO,,93634,Perf104226,Subs104226,,8995541532
HAWDUSONCQHCUSO,,15869,Perf104720,Subs104720,,3897251948
PSURCWVQMRFCSSA,,99355,Perf105264,Subs105264,,1954059311
AWFUVZCCRBOMORC,,15771,Perf105861,Subs105861,,8475580363
QWCWWUOYDQRWCSS,,83281,Perf106325,Subs106325,,4449443359
HBQSCWWWSOMNUUF,,18056,Perf106807,Subs106807,,7857072257
HWOYCJMCMCDRCBQ,,15342,Perf107606,Subs107606,,2343561209
CJOBQSYNPHHHWCO,,58784,Perf107870,Subs107870,,1388090375
JMCUHNSCQCSCCYP,,19482,Perf108305,Subs108305,,1777441289
RUWCCSRQZZCBDCC,,55099,Perf108740,Subs108740,,6497656560
RVWSCCCHBCMRCVU,,48298,Perf109107,Subs109107,,9778812617
PPOMZOOJCYWUQSR,,25186,Perf109677,Subs109677,,5282752375
DSFCHRCCURMWCCC,,91123,Perf110179,Subs110179,,3138357720
MUWOCHCCQRCOWCP,,74024,Perf110661,Subs110661,,7683091871
WAWJWOUVSDWRADY,,38818,Perf111113,Subs111113,,3300492843
COBBSQRVRWBSRVV,,23667,Perf111729,Subs111729,,8280672245
RRSOBNOCHQYAHCQ,,48164,Perf112208,Subs112208,,9153292730
CMOAQCABCCYCRRY,,55882,Perf112641,Subs112641,,6518175688
FOZCSVPYWCUPUSR,,18662,Perf113273,Subs113273,,4036384146
RMSSOSSCHOPCCAA,,51726,Perf113660,Subs113660,,7792673794
CWSSDBWCYQSBRWR,,96708,Perf114209,Subs114209,,2688506048
NCCAUCRSNBYSSJA,,38462,Perf114675,Subs114675,,2111831911
OJNUSWSUYUFFRCZ,,36521,Perf115124,Subs115124,,5237206336
VOCMOWWUCYCCWWO,,96926,Perf115616,Subs115616,,8740763706
WRZDBCYPVAMJHCW,,95008,Perf116100,Subs116100,,5870398947
NSWJCQZCAZQRYQH,,71750,Perf116582,Subs116582,,1428558086
CSSDRCSCVWFSCOC,,40391,Perf117118,Subs117118,,5868346665
CPPFZSWCHRNWCCY,,12423,Perf117604,Subs117604,,8789872190
CWWCWWCMCRNUCCR,,87462,Perf118189,Subs118189,,5713081237
NHRJRCRMFCNHRBW,,23007,Perf118469,Subs118469,,7684644253
BWJCFQAVWSQZDNR,,50815,Perf118973,Subs118973,,6835706662
WRMOWPWWWSCWSUB,,41922,Perf119564,Subs119564,,5129925362
OOCWRRVWVOBOHRM,,97262,Perf120021,Subs120021,,2251216955
PWWRNMDFHWWORDC,,24786,Perf120509,Subs120509,,7583180730
MVCHCRRYCNWORCS,,13870,Perf120817,Subs120817,,2131239164
FFFMOFOMRQVZRAO,,74890,Perf121293,Subs121293,,7088902861
AQYCYNMWVMCZCSW,,61472,Perf121917,Subs121917,,3964087169
OUCSZRCCRJVCSAW,,69407,Perf122387,Subs122387,,5231056803
RCSOQHYRSCPBSBS,,22957,Perf122977,Subs122977,,3615494659
ACUZCYWVBDDSWBS,,85113,Perf123567,Subs123567,,3337484987
ACBMSDWDMCBCFCF,,78943,Perf124163,Subs124163,,7369750817
CSSVWWCCPYCZWYZ,,40644,Perf124728,Subs124728,,5894739725
QRWCCZRCWDYCCRU,,24230,Perf125342,Subs125342,,5483305584
JNZBSCOWSOSCDNC,,12549,Perf125861,Subs125861,,6309423056
WWRVRBQWZWSSOJM,,33402,Perf126173,Subs126173,,8158539579
AQSCHASBAODQCWN,,48376,Perf126617,Subs126617,,5126845831
PRFSVSFDWSYRZCW,,36621,Perf126986,Subs126986,,9106233399
ABDJSVSSARWCSCF,,62452,Perf127594,Subs127594,,9732495124
RVVDFHFWBCSNWBU,,22496,Perf128219,Subs128219,,8375386727
