Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCHMCCMPRQBJNYF,,54729,Perf8738,Subs8738,,6620910834
ZBVMJHWCCJWDWZZ,,29750,Perf8942,Subs8942,,4101398803
NPUCCOMSPCSRRDV,,19648,Perf9107,Subs9107,,9096984936
QWBSCDOJDPQQCWO,,49448,Perf9245,Subs9245,,3290972384
DZPZOCHMWWZNWQO,,24439,Perf9432,Subs9432,,2766663806
HQBSQSRURPZYUZO,,13125,Perf9614,Subs9614,,4641027855
CRZDSCJSSOCWDRY,,87722,Perf9783,Subs9783,,4561601135
CRSPQASWRHRWCCH,,38536,Perf9986,Subs9986,,1716938031
HDWOYRHFYCUAVCW,,26973,Perf10175,Subs10175,,3127749200
WFWCZSFSOJCWCBW,,71321,Perf10439,Subs10439,,6711762226
WMAAZCZWOCJPCAB,,34514,Perf10667,Subs10667,,1486492635
PUMQBAMSORBCMCU,,49001,Perf10862,Subs10862,,5481129114
OSWWCWYYWCWCWRR,,20353,Perf11028,Subs11028,,1415914140
CROSCQCSCSZZRSS,,46659,Perf11182,Subs11182,,3622682704
FVRPWHOCCSWOCNV,,35469,Perf11412,Subs11412,,2586028988
ZBAUBSAJBSNQCMF,,23409,Perf11770,Subs11770,,4878357210
ROCBWCAWAZNFZPR,,35627,Perf11962,Subs11962,,8781521641
WSVUBRCFSCNRMDR,,86787,Perf12214,Subs12214,,2642773656
PPFWRPFACABHRWU,,12157,Perf12463,Subs12463,,5146831261
JSBYPWWFRRDCRRC,,96846,Perf12623,Subs12623,,7607741964
BYBURNWDZCYAPPA,,81509,Perf12874,Subs12874,,4662287212
VVNCWNHVCQZPCRN,,53130,Perf13011,Subs13011,,9514436779
ZBBRHOCHQORWROJ,,15643,Perf13251,Subs13251,,4020907049
RRSQCOOWOCBNRSC,,29468,Perf13439,Subs13439,,3017204915
YYACCSVWWCCYWUZ,,88142,Perf13693,Subs13693,,3010983744
CMRJSVHSMBDSOFR,,84017,Perf13949,Subs13949,,4942570147
HWROYWUDCQCPBVN,,94669,Perf14211,Subs14211,,3278279141
NJCSAVFOFHBFRHJ,,75622,Perf14467,Subs14467,,4634160431
CCURZMWWPCOAJSO,,87802,Perf14704,Subs14704,,7285518562
NRACZJBZHSUUWWC,,46481,Perf14957,Subs14957,,3212256085
QCROCQCJZRFWWNZ,,47468,Perf15212,Subs15212,,5251018952
WWCWVNCMSROCZOC,,69910,Perf15487,Subs15487,,6401328002
ZWPVCCZOBHCMWCR,,36388,Perf15832,Subs15832,,6962747139
AVSYZZQCROCMROF,,69509,Perf16173,Subs16173,,2157827175
BFMNRNRCFHCSACO,,28787,Perf16410,Subs16410,,2541839726
USBWWOPQUYRFSOO,,99652,Perf16697,Subs16697,,8731214651
QWJRACCAQYVAJCV,,65931,Perf16957,Subs16957,,8343933553
SUQNPCSRDBWBFYW,,59774,Perf17238,Subs17238,,6590318847
OZHURCCFUOMOHCW,,41942,Perf17741,Subs17741,,5272381583
WNCBOWCCVRCRNRJ,,86206,Perf18127,Subs18127,,4810932198
UOCDUPBMSCZQJAM,,32593,Perf18387,Subs18387,,2816074697
YOWCWQPNWBOAAWH,,67074,Perf18780,Subs18780,,5591886781
SCJWCSRCHOBNVCW,,99164,Perf19157,Subs19157,,8599061102
MOSORCJWOWZORMM,,21662,Perf19569,Subs19569,,3456760606
HRASWCHBRWOMWCU,,15607,Perf19752,Subs19752,,7362901055
HPRYOPSQMWCCAVN,,56595,Perf20076,Subs20076,,9647458587
VHWPHCFFWWNSQSS,,79234,Perf20460,Subs20460,,5819165298
OBMHWOOCQAQFVRJ,,67952,Perf21111,Subs21111,,7525562458
WCQMHFCWRWCCCWR,,48244,Perf21490,Subs21490,,3013467881
ZCRSOSRMNSQVWDY,,81819,Perf21846,Subs21846,,8984063620
SWOJRRCCFSBPWOC,,12007,Perf22679,Subs22679,,6502111353
CZOWCNCNCUQRCJF,,15233,Perf23084,Subs23084,,1557602507
DWWCCCJPSFSAJSR,,64370,Perf23488,Subs23488,,9506902263
RWCHCOWWRQJDCVF,,70941,Perf23942,Subs23942,,9406703456
NCZPSWHSBPNZZHQ,,36402,Perf24393,Subs24393,,3058746000
HOCOWSCWUSWUNCP,,17785,Perf24828,Subs24828,,3948011251
RWWZSNNJWNWJCOW,,99902,Perf25284,Subs25284,,9433062496
NBRNVCWRZVDSNFN,,73291,Perf25683,Subs25683,,7897812612
MBUWCCSASWPSORV,,37707,Perf26132,Subs26132,,8193092098
WQFWCWCZSHWOHSC,,45823,Perf26621,Subs26621,,6284966628
ZUZDAQCWCMCCMFM,,56409,Perf27062,Subs27062,,4247582002
JNQCYDYSMRZUPMM,,61835,Perf27525,Subs27525,,1585940804
PJDMFWFHJWCWCPB,,23485,Perf27984,Subs27984,,9660046297
DOVNSCDOWCFUCAJ,,36983,Perf28544,Subs28544,,5932013210
HCCBDUHWWJWDOQC,,69520,Perf29041,Subs29041,,2146947678
HSRCRRJFPSVWVNO,,77865,Perf29478,Subs29478,,7891458906
OQWZAMWBYUSUCCC,,45208,Perf29858,Subs29858,,9060910200
DDYCHRSCCMPZOBC,,44186,Perf30528,Subs30528,,8805283804
UHYWRACZZMHCSSW,,93574,Perf31154,Subs31154,,4221067309
YWWORQHWCRABCSQ,,97502,Perf31591,Subs31591,,8490681735
QYASWQFCFSRWQMN,,83218,Perf32195,Subs32195,,3127789998
MSPMRWSQWRFAJCC,,77458,Perf32771,Subs32771,,7376459183
NAUSRVCORVUCRZQ,,35699,Perf33405,Subs33405,,2012488769
CCPWOROWRPFCCMW,,41789,Perf33873,Subs33873,,9605029039
CYCSSZUSMRCSOZW,,50266,Perf34217,Subs34217,,8693711806
CPZMCAAWJBZARFC,,69625,Perf34695,Subs34695,,9493282208
NJOWVMYCPWVABVY,,17611,Perf35193,Subs35193,,5912522153
YZADWORSYRAMHYM,,58584,Perf35665,Subs35665,,5457535403
CCRRAPCCWMNWSRR,,80400,Perf36306,Subs36306,,2870173522
NCNBSZRFWOJCCSS,,83457,Perf36747,Subs36747,,3926186201
SVQBNCSHOSZOMDS,,57510,Perf37183,Subs37183,,4764892449
SOOCWFYSOQURQSC,,40374,Perf37740,Subs37740,,2409902164
HUSCCDSQWDUCFYS,,27679,Perf38138,Subs38138,,2959560051
RWFSWZARSDCNMHC,,69439,Perf38641,Subs38641,,9249692618
UOCSRWYJJHBZWJH,,52274,Perf39125,Subs39125,,7293171302
SARJMCDCOOWPRSF,,63074,Perf39644,Subs39644,,7082396779
UCCSPHUAHSHPZZO,,23009,Perf39941,Subs39941,,6528951298
PCVNOUSWSZWCCOQ,,28559,Perf40365,Subs40365,,2196482624
CJOSYSUWJDVVJCR,,88014,Perf40867,Subs40867,,6799995829
WQQJFSYZCSQDYCC,,85570,Perf41345,Subs41345,,8658918429
POSYAWFCHJWBPUW,,42434,Perf41642,Subs41642,,7009811749
PWVQJRQROCCWUSW,,56285,Perf42092,Subs42092,,9626693232
HVRFCWFFWQQQAOW,,72833,Perf42812,Subs42812,,3855462930
CRWVBOMQRBRCCCS,,50218,Perf43262,Subs43262,,2446955735
OCMMFBCCRDWWHAO,,36435,Perf43731,Subs43731,,4464984489
RRUWWZRDMVHNZUH,,51522,Perf44176,Subs44176,,5945963022
