Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CHNYCMWSSYZZHWC,,28907,Perf2921,Subs2921,,7832523179
CZVOFJDSPUOBJUS,,41894,Perf2978,Subs2978,,9706387150
AWUNOQZQODRPWMW,,72298,Perf3037,Subs3037,,5351420011
PJVRWPCFYPRJJMW,,45841,Perf3111,Subs3111,,5752177297
CBCSCWWHWSDOYOM,,66485,Perf3157,Subs3157,,9162743148
SCDJWZWCVOUMDRW,,96734,Perf3217,Subs3217,,7863320075
DODSSWWBAAJCCDN,,69670,Perf3274,Subs3274,,1841078872
WOBRHUFZSOODWRD,,43654,Perf3345,Subs3345,,9643126091
OWNQZCWQPWODWWC,,18566,Perf3415,Subs3415,,9694204294
NSCWYZCJAYPSRVY,,48588,Perf3496,Subs3496,,9371539554
VMFWYSSVQWPSQHV,,47194,Perf3572,Subs3572,,1640130737
CCYFRRZCSSONJCY,,24232,Perf3646,Subs3646,,9984174176
ASMOZRSUJCRAJCN,,27825,Perf3719,Subs3719,,2306120800
HQMFOCWAWCAYPOO,,30235,Perf3797,Subs3797,,7958622031
AWCJBDWDNMZFCPN,,75473,Perf3870,Subs3870,,3829737611
CWOCJCJQNRQBOPD,,27855,Perf3938,Subs3938,,5943034027
CDVDBRJCWWNRRDR,,95383,Perf4017,Subs4017,,8892321791
MAPOUADHUQUUFCU,,29242,Perf4097,Subs4097,,3668122965
RZABOZRSMDDRWWJ,,86007,Perf4176,Subs4176,,7697699834
FPWNWCOFQDOVANW,,16828,Perf4260,Subs4260,,1199900884
VAQFFVFCPCHVMCW,,16343,Perf4362,Subs4362,,6195046551
NCSSCOOPHOYFBJC,,21870,Perf4456,Subs4456,,1680227812
WCPDAPVSSAVCWRC,,83803,Perf4532,Subs4532,,3621395623
OCCSSJMOCCNSNAC,,83981,Perf4622,Subs4622,,3523522984
SAORBASMZCMOOWW,,69461,Perf4697,Subs4697,,6294500803
PRQCJPVFHNOUPCO,,12603,Perf4787,Subs4787,,8231138354
RHMQZHOWWCHPRYR,,97957,Perf4902,Subs4902,,4167615061
HPRBSWSFNSDWPVC,,69720,Perf4979,Subs4979,,8375751264
OYRNRMZSRUOAMSJ,,97070,Perf5070,Subs5070,,7718549553
CACCVPSNRACUSVO,,41758,Perf5176,Subs5176,,7245876710
ZVOCOBFWWDWDBCW,,54243,Perf5301,Subs5301,,4725694198
YCWMOOCCDWSWJNJ,,28390,Perf5400,Subs5400,,3594933578
CSCHPONCCRWJOWH,,49514,Perf5506,Subs5506,,1491254649
ZDMAAWHRUYCFPWC,,43957,Perf5616,Subs5616,,4369780365
CSCCZRRCCPODVQJ,,14926,Perf5730,Subs5730,,8651937919
WQOUJFSMWWFCYCQ,,62994,Perf5846,Subs5846,,2535922752
CSBSCOZBOMORRSS,,22243,Perf5963,Subs5963,,7594105102
BNSHHNNPSRMVUOV,,24794,Perf6085,Subs6085,,9331030575
BYSOWPYHOCWORJR,,53053,Perf6197,Subs6197,,7469603190
WOVNMPWHMZSZABR,,51558,Perf6313,Subs6313,,3944708169
WYCVBZRWCRSCORC,,15399,Perf6441,Subs6441,,8914141713
MCCZYJVWSUOVRDB,,22225,Perf6566,Subs6566,,8482664562
CWCHBCRNWPCWWCC,,60708,Perf6693,Subs6693,,4591445985
YWRZOANVHWYSZZC,,43535,Perf6819,Subs6819,,6324094310
ZDRCWRSCZUNCDMV,,92826,Perf6954,Subs6954,,2118481836
DYHOMOCFQWWZMCC,,47498,Perf7089,Subs7089,,8560223917
CZWFCCWMYCBSQPC,,87828,Perf7220,Subs7220,,9247570853
OCBFHZRVCWWRYAB,,68336,Perf7352,Subs7352,,6400247437
YPRSJNRRDOSCFWV,,19886,Perf7479,Subs7479,,7291188465
QPZWDFWFQWORVSH,,85263,Perf7594,Subs7594,,8135341961
UMCYCODSUWCSPSA,,81912,Perf7765,Subs7765,,7042891029
CSJWWCYRAVCNWDH,,88570,Perf7896,Subs7896,,1676720751
WJRRCWWQRWSRVPW,,73980,Perf8049,Subs8049,,8747358344
SSCWQOUMOHYFRPB,,93752,Perf8202,Subs8202,,6024168634
ZOSCQCJRWOQCWFM,,91714,Perf8352,Subs8352,,8279723959
RVCRWORJCZBNMRW,,36350,Perf8517,Subs8517,,8543592254
UMBOWJUZBVCWUBS,,33126,Perf8688,Subs8688,,1610626550
CPAYROODYUZCHRW,,50431,Perf8813,Subs8813,,2379848829
WYRWWMMONSCQCRO,,48944,Perf8979,Subs8979,,5304923856
YWYCSYNOWSCCACO,,82268,Perf9163,Subs9163,,9492168559
BDBFCDVRHWOZDSS,,95576,Perf9336,Subs9336,,8768308846
UBMACHRZYJDAHCQ,,27786,Perf9502,Subs9502,,4806661028
SVCQCPCSAVMCFWA,,41831,Perf9680,Subs9680,,5268439823
BCQZOZSWCOMQNVS,,12756,Perf9877,Subs9877,,8480594685
QVWOOWJCZDURROS,,23895,Perf10011,Subs10011,,4836025300
VCMRWOJHCJBCRZC,,77647,Perf10209,Subs10209,,2382659921
OHHJORSCCAUYRWN,,45742,Perf10353,Subs10353,,5033473299
HWMJBHFCPSJMQFB,,63512,Perf10526,Subs10526,,7125001234
UCFZOVARJRHJAQC,,77020,Perf10717,Subs10717,,3910958913
NCWJAOPHHSWMDPH,,57108,Perf10924,Subs10924,,2221083961
WAOCUMOUDRCJRJS,,12390,Perf11127,Subs11127,,9313168631
CZCHYNZCNROCNCC,,37676,Perf11462,Subs11462,,3740651161
ZDYCWHOPYJOODPJ,,70366,Perf11671,Subs11671,,8065605795
QWOQRWJYOUYUSDF,,69417,Perf11856,Subs11856,,6467968638
OCCAHOJUWSSRZMH,,36615,Perf12164,Subs12164,,9180101266
NCDDSBCMNOAOYRW,,65482,Perf12354,Subs12354,,8605008064
WYWCRZUANOUNVSZ,,40793,Perf12583,Subs12583,,3933594718
SROCMYURSORWACY,,59618,Perf12807,Subs12807,,9878286165
ZUCJHCNSOROOCCZ,,42167,Perf13077,Subs13077,,1648366706
UHWWPDVAURSAYMW,,79154,Perf13326,Subs13326,,9866754247
OFHMUCZHHBNBSZJ,,35015,Perf13586,Subs13586,,8428565099
CCSCSRAHPBNVOCO,,97303,Perf13873,Subs13873,,4831282278
ZPRJDZZUJCBFOMC,,83375,Perf14127,Subs14127,,6963539790
ZBONSCCCFQCSJZV,,15698,Perf14341,Subs14341,,1337372743
COQOFJRVSPCFSNW,,23343,Perf14591,Subs14591,,8356665788
UWFWVYBCPNPZYCS,,61819,Perf14816,Subs14816,,3714450825
SABWAHCPSJSCJAM,,36821,Perf15110,Subs15110,,7347358110
MZWOSRBVNCZOAVZ,,34870,Perf15384,Subs15384,,6592059822
CUWZABSCPYWMRHU,,68218,Perf15834,Subs15834,,3686209361
NVORWJVAJRMQWWH,,75568,Perf16143,Subs16143,,4973695743
DOJVWPOVYMBAVWC,,79795,Perf16401,Subs16401,,9530228779
FSAVCOHCYAUBJJC,,23188,Perf16701,Subs16701,,1901113510
WNJBWUZFSHUWSSH,,37713,Perf16944,Subs16944,,9955668329
APCYMQRYHFFAQWS,,80112,Perf17340,Subs17340,,9616789930
PCOOCWDBRZSWRVN,,22914,Perf17540,Subs17540,,8665067252
VAOAAQPCFMNDPWB,,28974,Perf17846,Subs17846,,4066437228
UCBARQUJWWWFOCC,,23550,Perf18254,Subs18254,,2968586509
MSWASFOWNZVOBSH,,25671,Perf18645,Subs18645,,2127024022
PRSWMDFFZDUSWMW,,52274,Perf18982,Subs18982,,4989661070
OWVQCWCNZHFJVDF,,17060,Perf19265,Subs19265,,2272149074
CVCWOSSCVCMRYOC,,49781,Perf19494,Subs19494,,7906150735
VDCBSUBBJCRPWPZ,,28547,Perf19772,Subs19772,,1176655834
CRRHCBDZNWNRCVQ,,95960,Perf20116,Subs20116,,8148865358
VWNSRPWONCSSVYV,,49091,Perf20480,Subs20480,,3759637261
JJSMRZYDQRWBCCV,,91908,Perf20900,Subs20900,,1921241988
CAVOPSVVYHRSWJJ,,75986,Perf21161,Subs21161,,3502333394
ZCYPSWZUYZWCWCC,,90447,Perf21515,Subs21515,,9414180348
VZNRSRZRCVWWCBW,,95812,Perf21826,Subs21826,,8260458093
ACCCSSZANWBCAJC,,76291,Perf22372,Subs22372,,8429613618
CWMHJRRCWJQOUJC,,36998,Perf22741,Subs22741,,2224635354
QBOBQOFDSDWWSNJ,,15154,Perf23111,Subs23111,,6848143761
WSSPAWZCSCOQCWC,,87819,Perf23600,Subs23600,,1446792145
MSZDZPNAVABVMSP,,97688,Perf23943,Subs23943,,2600647931
NWBWWFCQOQYOWWM,,99639,Perf24372,Subs24372,,2688058221
CSCHDOCSQWBCVDW,,12119,Perf24798,Subs24798,,1391922150
NWVNANRCSSZSWYB,,21923,Perf25233,Subs25233,,3456672915
WOBWYZJOJWNWCQS,,41809,Perf25783,Subs25783,,7064805724
RWCASCFCWJDOFFN,,18667,Perf26360,Subs26360,,6450082780
MWRWSDRWUVQMQCR,,49633,Perf26847,Subs26847,,9031218221
NMVCFZBUZHZHBCO,,14828,Perf27477,Subs27477,,8975067277
WFCCQRYRQSWOWWS,,93647,Perf27762,Subs27762,,9347691877
VDQWCFWRPWRUCWY,,45996,Perf28384,Subs28384,,5153850606
MCQCDRRSCCPMARC,,26668,Perf28885,Subs28885,,5854056010
WUMMSQWVNVSYRWC,,30008,Perf29511,Subs29511,,2950398211
CMSURCOOSSOPHYY,,43838,Perf29829,Subs29829,,6653785428
SWCWAHMNSDWJSAY,,87847,Perf30341,Subs30341,,8158693062
UCOFHSYCQBSZJRO,,88802,Perf30848,Subs30848,,7254327148
SCSCWSYRWWOCQAA,,93744,Perf31333,Subs31333,,5082397562
BHWSCURWRSCCCAS,,21579,Perf31978,Subs31978,,2590301085
OWSSNORHVCCCRFM,,15562,Perf32463,Subs32463,,7858911311
HCCHCCHVYWCOVWP,,23820,Perf32738,Subs32738,,8094773673
PUROSJWSORVSVSW,,82200,Perf33333,Subs33333,,3997428662
QUQHWOBFCCWYWNP,,92799,Perf33675,Subs33675,,7649766279
CBFNCRRWRPYWUOR,,70465,Perf34330,Subs34330,,1754843915
CUOQBCHHFWROUPP,,38948,Perf34862,Subs34862,,5935672900
WMWBSNCCNWCCZWY,,21949,Perf35376,Subs35376,,8669457104
SHJBACMRRBBHYSB,,18222,Perf35963,Subs35963,,4837588146
JCDZVZRDRUUCVQC,,57097,Perf36476,Subs36476,,8483560705
WSCFMNBZFFWRRCC,,68978,Perf37166,Subs37166,,3362176205
RUFPCJZRVSNRDNV,,50232,Perf37635,Subs37635,,7044979149
NWCUSWQAFQFNORB,,47330,Perf38231,Subs38231,,8548843293
RVJZNCVWRNWSYCN,,58109,Perf38768,Subs38768,,3316731936
AWVCNOYAPVUWAHU,,92025,Perf39308,Subs39308,,6010859201
DDWFBCCBPBCWNCW,,18477,Perf40188,Subs40188,,7909337642
AMHAVVWFWOWNMJC,,38766,Perf40829,Subs40829,,9432998990
WSHYBOZZACWSDFC,,27614,Perf41182,Subs41182,,2549683633
DNOOWUWCCOYNRRF,,81871,Perf41513,Subs41513,,2766252147
OVYSUCCQYQPDWOM,,99520,Perf41891,Subs41891,,3320424370
SNNFWUJCBFORHAW,,75427,Perf42457,Subs42457,,7600160979
WMOSAAMJZSWPWYW,,88567,Perf43050,Subs43050,,3732967387
SUUCOMVMONOWFOS,,63276,Perf43655,Subs43655,,7041979642
RCSSMZVWPZDQPCR,,34409,Perf44238,Subs44238,,7896152690
CPMOYSOOUFOQWCC,,88540,Perf44512,Subs44512,,8523826282
CUBFWYUHJBJSZCM,,71826,Perf45012,Subs45012,,7720902463
QZNRAPWNSCSJSQU,,12935,Perf45623,Subs45623,,3365791540
SOFPWDOSCBVBCOW,,74899,Perf46131,Subs46131,,6720965212
MDPSCSOCVQPRUCF,,70957,Perf46863,Subs46863,,5882504539
CVWDONCHOZVHVRW,,54424,Perf47457,Subs47457,,6951747893
JRPQWNHJWVCRWWC,,85784,Perf47669,Subs47669,,6462528503
FRPZYYCCCUFDWAY,,28733,Perf48239,Subs48239,,2834587183
PUWRJZSMFJVWNPY,,63249,Perf48764,Subs48764,,2644109872
WYWOWSNSSCCRSUQ,,84666,Perf49318,Subs49318,,6120944308
SYARBNVDWHSONSA,,95556,Perf49659,Subs49659,,6124009129
SWNOAWUWUSHPCMH,,35939,Perf50248,Subs50248,,7618332179
ZFRQHQWSCWOVSCU,,63319,Perf50792,Subs50792,,7387096758
MSBUHUYZBWROOFJ,,80732,Perf51254,Subs51254,,9730152067
PRVVZNZNWWUMSDO,,37229,Perf51771,Subs51771,,3443693092
RSSVONFNNCSCJVA,,71066,Perf52245,Subs52245,,5733938405
VWSCYAYYPODZAOA,,31787,Perf52702,Subs52702,,8204605203
CUNHOJCCMAWFOHS,,44634,Perf53077,Subs53077,,2174381985
RCRZOFSUNHWZASW,,34580,Perf53417,Subs53417,,1813179780
ZCHCCRBNCZOCFWS,,20226,Perf53958,Subs53958,,5244817752
CYSJWDRQCAZMAVR,,25383,Perf54293,Subs54293,,5325562384
CRBWRZWFVSCBNWR,,65631,Perf55054,Subs55054,,1747617492
CCCARBSQOAMMODS,,32787,Perf55651,Subs55651,,9803957287
WABMCRNHOBWZCWB,,15240,Perf56051,Subs56051,,7433881010
WCOOWSJDVOQWSCO,,64955,Perf56411,Subs56411,,6588199509
HSNPCVQRNOBWOJR,,15367,Perf56917,Subs56917,,1267258213
NBSHRCYFSSACQNB,,14225,Perf57347,Subs57347,,3640339749
JROCVRFCMWQCDYF,,59758,Perf57862,Subs57862,,1143526179
OZJCSQCOBBNRVOC,,13085,Perf58381,Subs58381,,3629079464
SCHHNAUOSVUPYQR,,36326,Perf58786,Subs58786,,2616337532
VFCWYVSWCBFVCVJ,,99826,Perf59240,Subs59240,,8213778026
CCJCQSJRUQVSBQJ,,62230,Perf59916,Subs59916,,3861542088
DWZRNCRSJBUVFOV,,79358,Perf60280,Subs60280,,4222744309
AYADMUBQCCCCAMO,,50027,Perf60654,Subs60654,,3856527648
YNFODWSDYOSCVYU,,54276,Perf61257,Subs61257,,7741457900
UOFSWDCARHRRCVW,,93955,Perf61683,Subs61683,,8841236624
RYRCHMCUSWFFZOF,,19949,Perf62130,Subs62130,,4467517661
WOWMCCUAWCCOVVU,,80799,Perf62585,Subs62585,,8106340391
ZCWFNWRBFSSWZZD,,72592,Perf63123,Subs63123,,5110650423
SVRFWQOCJMCJYCS,,91223,Perf63707,Subs63707,,3929361267
WYCRUWFCAPYWQYD,,36949,Perf64337,Subs64337,,4790906497
WSYOBRCSDDANOAF,,66569,Perf64711,Subs64711,,9569422346
VJQSBOAOFVWSYSB,,24509,Perf65237,Subs65237,,5196401074
PWAJACWWUZUCJYN,,93225,Perf65804,Subs65804,,9553532944
JOWZWCZBURCFRNF,,62196,Perf66228,Subs66228,,5582922043
NWMDZVWNCBRCWVM,,29585,Perf66657,Subs66657,,6322823775
MSCOCBVNCMJYOBR,,79289,Perf67050,Subs67050,,8172245413
NCVRCCUWWSQAUCY,,87947,Perf67672,Subs67672,,6867394470
BCWAWWWSFDCHACR,,55210,Perf68171,Subs68171,,6489055348
FMJJCRCHWYCNMCC,,38729,Perf68744,Subs68744,,3142663629
CSCWWBCVSWSSCUQ,,63018,Perf69001,Subs69001,,5457260818
CQFCZAUFOPCAYCW,,68558,Perf69687,Subs69687,,5126270050
OAPBODFRSSPMPZC,,13912,Perf70109,Subs70109,,6108559414
OBNZWUJSPHOZSZM,,22365,Perf70633,Subs70633,,5690991408
MNFMUQCWCSSJSOC,,65033,Perf71284,Subs71284,,8854318119
NAPRHMFCRSJWZRW,,71412,Perf71844,Subs71844,,9554911499
PNNWZCDAWQQMQZD,,97817,Perf72359,Subs72359,,3424222742
YOJVWCDCDSDOCBA,,57338,Perf73006,Subs73006,,9942436301
AWCSBCOFWCQWOAR,,49756,Perf73468,Subs73468,,3933627498
RCPWCWWRWDWACDW,,30610,Perf73953,Subs73953,,5264822270
BZWSNWWHSCAVCPU,,31601,Perf74434,Subs74434,,4682394965
JFZPOWYDNSHOCRZ,,19911,Perf74867,Subs74867,,1955979074
