Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CCNMSQWRHWOHYBZ,,66626,Perf27726,Subs27726,,2985185820
WDNMFVCBOSRWYVH,,41071,Perf28420,Subs28420,,9366015736
WWZSOWNOCVBSVVV,,97036,Perf28698,Subs28698,,3999107681
OAQWSJNCYUCDNZJ,,95248,Perf29144,Subs29144,,4772927913
YZSCCZZSOBNZMCW,,37429,Perf29737,Subs29737,,1406493133
OAWAAMQCCPOWYRQ,,40333,Perf30231,Subs30231,,4184941746
VSZYNQRNWCCMMUZ,,46309,Perf30737,Subs30737,,3565423652
SCMACWDQWVWRWFC,,66067,Perf31221,Subs31221,,7818600379
FORNOCDOZCFHAVW,,64727,Perf31616,Subs31616,,7183689244
HJSSCNCZBDDYCOQ,,37134,Perf32180,Subs32180,,5865460264
UFUDCSCYMCCVDSF,,22796,Perf32836,Subs32836,,6471250293
CFSOQCAWCDFYCYC,,15707,Perf33083,Subs33083,,7778465825
VPCBJVYJSWRZRNZ,,19729,Perf33521,Subs33521,,2944680089
DSNWOORBJCFCPUN,,67509,Perf34078,Subs34078,,7053399861
VQDFUSSVWZOCHVO,,32556,Perf34628,Subs34628,,8664440379
CRSSWWMDMYDCCNH,,68863,Perf35149,Subs35149,,2208271418
JVUQRRPQYRBFSVC,,43536,Perf35663,Subs35663,,4210426830
RHCCCCSSRWZYCWB,,34842,Perf36138,Subs36138,,7055608443
ZSBQDPWWCSZQWRA,,26903,Perf36647,Subs36647,,8127379906
DWCCHZUWWRMSWCA,,85313,Perf36943,Subs36943,,3782530471
HRMODOWNRYWOMOS,,35087,Perf37452,Subs37452,,6588488782
ZWCSMHSMCAMCCRC,,78065,Perf37909,Subs37909,,2610195402
CBRMRSVZZPYCQRU,,96242,Perf38431,Subs38431,,5430940777
DNVMNCOCSVWHSPF,,16863,Perf39003,Subs39003,,2780806621
BJOSSHBMRZCPWAW,,51995,Perf39432,Subs39432,,8246521798
QDSVFWJSCCCBCOF,,21938,Perf40190,Subs40190,,9532975817
UUMZPWSWUWCWBFY,,23501,Perf40609,Subs40609,,4609419856
HSVZAWQVRQRHZYR,,26408,Perf41148,Subs41148,,5433204715
ORPCWNJCCCCBDCY,,32457,Perf41752,Subs41752,,1797827348
CQSJQCSWYCFCWZQ,,52869,Perf42057,Subs42057,,2698198829
SCBBOQJOYDRROMD,,84071,Perf42441,Subs42441,,3713561013
ZBCRYDFBOZCWPWB,,59360,Perf42927,Subs42927,,2265410628
AJMWRWDHFOZWMCB,,29016,Perf43398,Subs43398,,8855469777
NWRCDJOCCYBQFWW,,58420,Perf43822,Subs43822,,3703067550
WUWZUOOCFPCURSO,,95663,Perf44305,Subs44305,,4477446341
OMBOSBCDWDOJORW,,70135,Perf44871,Subs44871,,8272514097
FQMWWSYNZVONWOO,,52858,Perf45238,Subs45238,,4159234642
JHFCBUHQODARDOC,,92187,Perf45758,Subs45758,,5952084830
SCSJUSDYBBDRQCU,,49840,Perf46233,Subs46233,,5976110616
OCNFSCOHYOUCNCA,,46040,Perf46725,Subs46725,,7950186782
