Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PPSCHYZBFPYWFQC,,30953,Perf12754,Subs12754,,4476813227
HMUOMPUFSOWOMUP,,38637,Perf12897,Subs12897,,6916438937
PUCOUPPMOOZJJCH,,76844,Perf13137,Subs13137,,6273316977
WRRHMCWRDCCFOCY,,27962,Perf13329,Subs13329,,3109798611
SPPSZBWCCRHCVYB,,46381,Perf13550,Subs13550,,8299654150
ZNBCSRVUDSDCYPJ,,47530,Perf13759,Subs13759,,7940747234
PYSCUQVNOCWYCHZ,,86977,Perf14002,Subs14002,,8126972105
CBJRCNDORROCSHM,,28478,Perf14220,Subs14220,,3632279429
CJMBCCYSRWJCQOU,,87880,Perf14417,Subs14417,,5195812663
YQFABCJSQMZSCMC,,94707,Perf14739,Subs14739,,7324143770
OCVMSCASWQWWCRU,,99237,Perf15016,Subs15016,,8566851787
OYYRZRHWRCWAODP,,22479,Perf15259,Subs15259,,8622076798
VWFRVQCWNUMCWOV,,23171,Perf15597,Subs15597,,6742509966
VOUHMQSUWNVCMCS,,60127,Perf15919,Subs15919,,8539271040
CDMRVNSCWJUHWWO,,29272,Perf16205,Subs16205,,2242985869
FWCCCFOWAWSCAUM,,45570,Perf16499,Subs16499,,6433810997
ZOQSSPQOSCOCBQS,,67230,Perf16805,Subs16805,,3711435755
VQVDBWCACVCWWWZ,,45582,Perf17090,Subs17090,,4072509159
WWYZHORAVMCSOCR,,86998,Perf17396,Subs17396,,3168220396
ZUROOWZRZWQCCYR,,59801,Perf17660,Subs17660,,7177461913
PPOJSOWRYPFRMWN,,73071,Perf18070,Subs18070,,2254156818
SZHFWVCCDAFRDSC,,20591,Perf18338,Subs18338,,2092072421
RSOCJZOCWNSRPOF,,45610,Perf18797,Subs18797,,9313150291
JUCYRRWSCRCZZOJ,,61403,Perf19187,Subs19187,,2657320356
FWDUQPZZQCCSOSW,,48650,Perf19529,Subs19529,,3420406063
PRWROFWBWWFSNNQ,,27106,Perf19799,Subs19799,,5855331004
OSUCCWCCMSAWCSC,,55646,Perf20311,Subs20311,,9320265054
QCHCFYORCAROVCJ,,84120,Perf20680,Subs20680,,7033445297
QYWZWZMFBRFDRVS,,14321,Perf20908,Subs20908,,7668921646
SSJDVFSCVCCQVAR,,24299,Perf21349,Subs21349,,8246588230
