Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WYVVAWCRYWOJBPW,,36097,Perf22387,Subs22387,,7954461643
JMCZJMWCSYPPZVM,,40838,Perf22831,Subs22831,,6863132861
BQOYFROUCHWZVOH,,93851,Perf23263,Subs23263,,1314563422
OWSMWAFYYACRBBO,,70511,Perf23715,Subs23715,,9936976100
QUWAMSFOCUPOWCV,,93229,Perf24118,Subs24118,,6163888834
NRCSZWVQNSJWCFJ,,35926,Perf24560,Subs24560,,4356838337
DOJVCDSWHSMQRAS,,12618,Perf24984,Subs24984,,9516653554
SRJWZCAZDHCWBZW,,78993,Perf25436,Subs25436,,4075661731
RVSPCBZDWVMOODC,,93217,Perf25858,Subs25858,,5977834238
ORQCCCWMUQCCODO,,50076,Perf26257,Subs26257,,4805292986
VROZDWDRCWWVHCS,,45867,Perf26923,Subs26923,,6356629284
WYSVMHSWSMSJWYO,,78252,Perf27387,Subs27387,,6019966976
YWWOOBCRFYSUMHU,,23174,Perf27843,Subs27843,,2369593093
QJUWDDACRCWYCRH,,87167,Perf28339,Subs28339,,4296164222
SAOWCRZRPWCCCSZ,,69734,Perf28703,Subs28703,,7551626712
WWOORCDVRNRQYRB,,24497,Perf29101,Subs29101,,2835091765
DFDCHUCJFSCZFCZ,,42519,Perf29572,Subs29572,,4693978474
QQYVWHORNABSSBJ,,33363,Perf29878,Subs29878,,7890119929
WRDVCONWBZRJSYN,,32296,Perf30322,Subs30322,,6939555657
VURWVBUCSOUDCHS,,78397,Perf30778,Subs30778,,7357979892
VAAOPRWASCJCJUO,,65864,Perf31291,Subs31291,,8803092875
SCNYRFCSWHSOCWY,,67547,Perf31683,Subs31683,,5525061542
WWBRJHSRBBHSZMY,,52598,Perf32125,Subs32125,,3089353110
SOHCFZNVWOCFAJF,,82670,Perf32837,Subs32837,,1433628863
VAMPMONCWZZCFZC,,81264,Perf33118,Subs33118,,6765717264
MOYPZPWNAADWCQV,,26660,Perf33701,Subs33701,,9546784569
CAZVOOSJJCOCCSS,,29022,Perf34350,Subs34350,,3625763014
CYWRJHCWFQCDNCW,,35181,Perf34804,Subs34804,,4875052763
WHMCVSYCCWBCRWP,,49223,Perf35281,Subs35281,,3208035919
CWOQCCVDAVMCORF,,39220,Perf35806,Subs35806,,6987972446
WWWOSBFACRWHFRJ,,44692,Perf36361,Subs36361,,9305796535
CRMDOWMCPNHWRSO,,63555,Perf36886,Subs36886,,6681067330
UNBCCCPVDWCSQPO,,68480,Perf37309,Subs37309,,2408626832
JRPWADJAHZDASQP,,79164,Perf38012,Subs38012,,6718157855
JOCYBCAHOJCOVNW,,25857,Perf38493,Subs38493,,5615577158
BDSYSRUOVAFOSUD,,55911,Perf38837,Subs38837,,2610839455
SSHVWYPWHJURDOM,,16470,Perf39351,Subs39351,,5572226617
FOADZHDYUWOSFJN,,99666,Perf39771,Subs39771,,2836784982
COOQNRRHHCWBQOF,,62015,Perf39837,Subs39837,,7104749564
SUZQFWCCWYSMQAU,,99197,Perf40601,Subs40601,,8143601419
DVWCQNYWZDAWQFV,,91371,Perf41282,Subs41282,,4400008743
CSOWOCVAURBCZZO,,20963,Perf41594,Subs41594,,3017352300
JCOCPNCSCRJWCOC,,15868,Perf42318,Subs42318,,2772448098
DYCWCMCHNYOWMHH,,87229,Perf42677,Subs42677,,6663444921
WRMHZSCYSYRFCCW,,25037,Perf43107,Subs43107,,7349342520
VAHBZJUUWWNQCMC,,83174,Perf43640,Subs43640,,2410103832
CCHHCSDMRRMOOVC,,60017,Perf44196,Subs44196,,6417811461
WWRRWMJAAWNMWQC,,14722,Perf44490,Subs44490,,7763596244
HWRMHCYSWAJPUJC,,78595,Perf44941,Subs44941,,8068718579
SNONWMBBCQCCODU,,80240,Perf45279,Subs45279,,5407569597
FUACCOHCBWPSFMO,,88769,Perf45735,Subs45735,,5650312560
WYDJFRCCWQRCMFB,,66573,Perf46302,Subs46302,,6058273816
WHPCCUFFCPNWCCZ,,72483,Perf46871,Subs46871,,7725963495
CHORSJWNOJQDODP,,35343,Perf47528,Subs47528,,1373798883
ACYAWMHFDJAMWOV,,39310,Perf47792,Subs47792,,6245002744
COCWZDVCHSROUOC,,13284,Perf48445,Subs48445,,9478116501
CCROZOJRJOOCRAH,,41030,Perf49043,Subs49043,,3358778956
ZWWQSSCCFFNCJMC,,23115,Perf49509,Subs49509,,2639309226
WUHSOURCOJOWOYV,,78292,Perf49932,Subs49932,,7200694095
OSFOCBRWPNRHZSD,,55809,Perf50387,Subs50387,,2849259569
QUSRCZCCHRHOFCZ,,82931,Perf50941,Subs50941,,9037907909
JCWFHWNNJMJYPZV,,22168,Perf51669,Subs51669,,8296295263
WSSCHQROOHABQVO,,88760,Perf52156,Subs52156,,6338379556
RWWWWVRMOJFZVVQ,,49240,Perf52549,Subs52549,,4864151570
UWSCBRHMJNJMJHV,,55694,Perf53055,Subs53055,,7038095581
WRRWURPARAJQUCP,,68310,Perf53560,Subs53560,,5864226771
FDSHWNVZHFQQYUZ,,11971,Perf54210,Subs54210,,6905927867
NSCDYZZHUZZRCHR,,17288,Perf54698,Subs54698,,7895735951
CWDQUCQHQMNCRNP,,25424,Perf55196,Subs55196,,7037241347
BWCDOSYDPFYDONU,,47759,Perf55770,Subs55770,,3310634318
SUYFUCHMACWUWVC,,77729,Perf56271,Subs56271,,9701540966
WRMWOJWUQURCPWF,,48215,Perf56748,Subs56748,,4678187390
JWFAADVMCCRNJZC,,50798,Perf57212,Subs57212,,3222229121
OSSSCWFWSBYFBSO,,38202,Perf57628,Subs57628,,5836621594
DWFDCZAUCMCASOC,,72640,Perf58126,Subs58126,,4000236135
DFCDWRHZBRNYYZC,,24364,Perf58584,Subs58584,,2666746875
ZCNHWHMSSNWWRSF,,13692,Perf59096,Subs59096,,9113235289
SCOYOJCPPSCWFRM,,44203,Perf59486,Subs59486,,7679750162
SZSPSMQRCZBZWNJ,,31723,Perf60082,Subs60082,,9436309914
SFSVSWNUCQOHFQC,,65411,Perf60560,Subs60560,,1617010392
YQJCPMFFMCZMPOJ,,33771,Perf60875,Subs60875,,7503730426
ODRCCBRMCCORDCW,,44488,Perf61463,Subs61463,,8571676634
ZUAFCRQWDOOMYCY,,99128,Perf62008,Subs62008,,4531555319
QJBOMAZCNRQYFWH,,86635,Perf62509,Subs62509,,1917966431
RWMDOHWZCQUWVCC,,43036,Perf63163,Subs63163,,6726905619
WQZOAPRBZFOCODB,,15042,Perf63544,Subs63544,,2126012040
YOOSSVNBMYWSCUW,,14877,Perf63898,Subs63898,,7254519795
VCYOOYPVCJCWOCH,,35625,Perf64545,Subs64545,,2051488580
CRJDCMOCFUCOWCR,,17749,Perf65117,Subs65117,,6213402866
WWCBDRMZCSHJVBM,,36380,Perf65610,Subs65610,,8466789081
SWQJFYMPOWZSZYZ,,76259,Perf65972,Subs65972,,2738816154
WYSCCCSSFWBOYRU,,52469,Perf66685,Subs66685,,2844365411
MRCVHUJPJSSCWMZ,,47530,Perf67011,Subs67011,,2189182307
POCARRPWJPQASSV,,11907,Perf67700,Subs67700,,1640885582
NCSOWBVHRWSCDUC,,12496,Perf68212,Subs68212,,2167489941
NYOWNWBSCMHWCRZ,,87642,Perf68699,Subs68699,,8705139011
PRYHOCCJOBBNZHC,,25924,Perf69104,Subs69104,,8220002269
MFSQJOUWZOFBHUJ,,76855,Perf69484,Subs69484,,7121502882
WJRFWROCSZBWSYW,,28905,Perf69984,Subs69984,,1173758029
OCCPUSCFWPUOSVR,,38523,Perf70509,Subs70509,,1292941238
PZWPMSBAOACMWSR,,66899,Perf71002,Subs71002,,6978183215
OCCOBDPYQBZZQMW,,58209,Perf71444,Subs71444,,7474183282
PWDFHCCOCOSRWRC,,60206,Perf71954,Subs71954,,5145472407
SQBWAAHFUUOSYSH,,43096,Perf72198,Subs72198,,7090287015
WBSWPPSDNYCJQRQ,,61181,Perf72973,Subs72973,,9535502182
AOSMWJOSVNQCRUS,,33361,Perf73588,Subs73588,,3451054979
SSBCFONSCVZWCVN,,41505,Perf74125,Subs74125,,6521277934
RYZOYSSVQCQFNVA,,57579,Perf74506,Subs74506,,2741099335
FCDNCORQWQRSCZJ,,27865,Perf74936,Subs74936,,3203022058
WRUVQNSAHSROHCB,,18990,Perf75208,Subs75208,,3977518661
WWOYRBDCBHRCRWZ,,70755,Perf75710,Subs75710,,1480620068
FWCUSWWWQMRCJWO,,15054,Perf76285,Subs76285,,9499494219
NJCRSUCRBSWWSWO,,52676,Perf76897,Subs76897,,6413145516
COCWWMZOZHMRFAC,,50382,Perf77545,Subs77545,,3675863879
RPYWWPQWCSHWQSD,,39900,Perf78045,Subs78045,,3191765283
OCCCCHSFMRCWRSF,,97539,Perf78576,Subs78576,,3015677751
ZDJMCRNMJJSQHUC,,82293,Perf79012,Subs79012,,6466027715
SCMORSMBZRUCUOM,,27975,Perf79518,Subs79518,,5103670472
MQAYCAWUQQFAYAQ,,75603,Perf80113,Subs80113,,4165685231
JDYPQVPCQJWSSUH,,90037,Perf80596,Subs80596,,8677493406
DOMRORFOYWOANMM,,37700,Perf81034,Subs81034,,6852890042
OPSVFHBNVDJUCHW,,30224,Perf81640,Subs81640,,1258609848
ROCCYVMRMVWRRCW,,84651,Perf82185,Subs82185,,4776336950
CSPMPFZHCWRWSCW,,16656,Perf82751,Subs82751,,1240045226
OCYJSUQODPZOJNR,,72758,Perf83136,Subs83136,,3959031243
FFCSOVSFPJSCDMC,,36119,Perf83618,Subs83618,,1214134368
UQOBWCYWAWWWMMC,,85540,Perf83957,Subs83957,,3281458348
SMCZQUOCNHDCRCW,,11310,Perf84512,Subs84512,,8136024897
AHSCHNOOCAVRWRR,,86385,Perf84833,Subs84833,,3803775963
YNRCSSCDMQRCJSD,,53273,Perf85280,Subs85280,,6630660666
PONCBJZVWWOYWRZ,,18719,Perf85837,Subs85837,,8625518771
VCWWCDPRPWAFHCQ,,58218,Perf86284,Subs86284,,3738296048
NOYFOSCVWPCFFCJ,,26065,Perf86766,Subs86766,,8780858978
OSYCCQDCMNABCHF,,17371,Perf87285,Subs87285,,7796817928
WWWNJOWYCQDPCSN,,49843,Perf87687,Subs87687,,6558536994
HCRJHZCWCBVWHCD,,36385,Perf88245,Subs88245,,9123962499
MOFVPABMWCNWPBA,,32494,Perf88941,Subs88941,,3633284229
RDDUYWCMZOASWHW,,19981,Perf89243,Subs89243,,8966209477
WUYAPSMBRCCJDHO,,73213,Perf89815,Subs89815,,4800166092
WCPWCBRJUCCVUJB,,39361,Perf90323,Subs90323,,1180290161
CSWCVWRRZWORRQZ,,40367,Perf90871,Subs90871,,1980171725
SMCWCRWVCRYOOQR,,28264,Perf91329,Subs91329,,9524280671
NJBOQHAHQCCWFCS,,32368,Perf91680,Subs91680,,8147201396
OROQQRSWCRPHQVB,,93314,Perf92444,Subs92444,,7151638751
CYYWQCCCYFONRSQ,,57586,Perf92918,Subs92918,,1616300148
WNCCOVRCACRNQZB,,93524,Perf93643,Subs93643,,7128977530
PVHYJPCWURFUCCW,,81680,Perf94257,Subs94257,,3585180897
HRMRFVPCCVWHHCC,,75844,Perf94680,Subs94680,,4136359175
WACCZUWHOYPOCQC,,11186,Perf95151,Subs95151,,1881196990
MOSBCNHAWMUQJAA,,23091,Perf95626,Subs95626,,6354537937
RRRFJPZPWWRUHZR,,17081,Perf96062,Subs96062,,3494162047
WOFDMSCRCNQZURQ,,27875,Perf96537,Subs96537,,4267964467
QWSQCMBSYWCWZCC,,72734,Perf97029,Subs97029,,3063167575
BJCRWVBZURWDVBA,,44673,Perf97716,Subs97716,,8939714552
UMRJUNJWRWWBMSH,,34081,Perf98222,Subs98222,,2718980068
BMYWUYQHUZCZBPD,,86151,Perf98730,Subs98730,,7341247533
PRUMPQNRBWPDDUP,,46027,Perf99307,Subs99307,,2501224983
WVHNCCWCCSMCCBH,,67909,Perf99920,Subs99920,,4260866610
BYHWWQUMNAHZYSS,,38794,Perf100415,Subs100415,,5818134656
VWCDSAONJPMCCCJ,,20428,Perf100927,Subs100927,,3754742745
UFQWBZFFWCOQCQQ,,29351,Perf101556,Subs101556,,3383077975
SOSWCVUSUAQCNCP,,56224,Perf102042,Subs102042,,4389224603
RRJWMDWOWMJPQCR,,58308,Perf102515,Subs102515,,6302839861
FCMRUFNZBRAPCBO,,78308,Perf103100,Subs103100,,2161256589
CMAQQAPOBNUCQJD,,25052,Perf103414,Subs103414,,3414451352
RVJNVRSCOCZOBCC,,40315,Perf103951,Subs103951,,2660815195
VSBSPOWOWRCSBHC,,86313,Perf104396,Subs104396,,1735811102
VOCWPHRCJCHPHUC,,60550,Perf104902,Subs104902,,3482186437
CUBOPYSCMCFCUVU,,81916,Perf105444,Subs105444,,9388046294
HCZOCVOHCUAJDON,,51480,Perf106071,Subs106071,,2804836671
NOWARMZSCFVCOBF,,91524,Perf106539,Subs106539,,9483816963
CRVHVZJRUHWVAMN,,30663,Perf106973,Subs106973,,1442003917
ZUBOAMCCMYRWASC,,89156,Perf107523,Subs107523,,8752245716
UZUNCHSSZFZSJHR,,66407,Perf107878,Subs107878,,2350438803
YSSOCQRFMMRCDHS,,23311,Perf108275,Subs108275,,1256128231
JRCOUWCUYBACWCY,,62680,Perf108620,Subs108620,,8283655839
CCPSCHPZBPQCQCR,,69453,Perf109068,Subs109068,,4630938318
ORNQRSBRWSCCDCN,,71263,Perf109582,Subs109582,,3646955837
AORWCPCQHROOQFA,,97322,Perf110068,Subs110068,,7957076747
CSCWBSZCRRUUSPH,,36669,Perf110550,Subs110550,,9645736079
SCCSWSBWRPHWRBM,,47641,Perf110875,Subs110875,,4713891771
OVUJWOHYWBBVAWC,,74440,Perf111432,Subs111432,,9707754126
OBRWWJRBMOWNWCS,,63629,Perf112007,Subs112007,,7758652300
CWZASUHSVWZPDHC,,94501,Perf112746,Subs112746,,8108347850
WJRACOYZYFRCCRR,,34077,Perf113259,Subs113259,,3054585428
NDMBFDCCFCWOSPW,,79252,Perf113615,Subs113615,,3228850264
YWROCOWSQWCPHMC,,26148,Perf114329,Subs114329,,5458198969
POCCOCRCODZCUWU,,51516,Perf114780,Subs114780,,1281018172
ACVQUHCWMUCWNCA,,95470,Perf115266,Subs115266,,5107979793
RUZQAMBYVDWFJWW,,51652,Perf115698,Subs115698,,6906288141
ZCWFMJOOHQAQRNP,,93320,Perf116334,Subs116334,,5987851757
CRCWCSWFSODCZYH,,20565,Perf116656,Subs116656,,2160130731
QRQNRSFACDFVBYZ,,77927,Perf117153,Subs117153,,7175973427
CMCFSCFRWMOSACW,,32250,Perf117574,Subs117574,,9630145713
CRRDNRCDBFSHCCW,,30241,Perf118136,Subs118136,,9805847110
VSSHCAPSFDOCWWS,,26323,Perf118615,Subs118615,,4089887282
MBSCODOWHUAZOFA,,35300,Perf119232,Subs119232,,4560389721
JWZJUQWQCCWCSBB,,41756,Perf119646,Subs119646,,1879306837
BRBRCCRCHZWFSZS,,90178,Perf120164,Subs120164,,3594591723
HRWUCRJPUNMRMPM,,94804,Perf120569,Subs120569,,9868155384
DHCVHRNRRBWWDSA,,83834,Perf121121,Subs121121,,1283613241
DSRCOCWBJRWRCWZ,,93607,Perf121557,Subs121557,,3634842404
WCAMMCYRWCPWOSF,,79686,Perf122003,Subs122003,,2919615058
SOFWASOWUDQPOUQ,,73926,Perf122582,Subs122582,,9843725010
PWFYCYBZVHSRNCC,,93724,Perf122925,Subs122925,,6214866091
BUAACHDCACFFOCA,,37239,Perf123432,Subs123432,,5869626565
WSOCWQCOJARHHNO,,69689,Perf123891,Subs123891,,5738013582
VCCSYDCFPZOOODR,,47939,Perf124319,Subs124319,,9167243040
RWOCPPWRQNVWZRW,,18885,Perf124797,Subs124797,,7934964412
RCOCFCCYHDSFHUW,,26252,Perf125182,Subs125182,,3985301520
VCAAHUQOYVRNJYJ,,66095,Perf125897,Subs125897,,2840236577
WJZWDDDDAWWUMQC,,80497,Perf126564,Subs126564,,7834984348
UWSOHCVQURCMCRR,,83652,Perf127069,Subs127069,,6919841162
QVPSFYOCWOWFOCR,,46766,Perf127699,Subs127699,,8994332675
JHWVCPZHPHZYCVH,,56420,Perf128226,Subs128226,,2739437228
CAPBASVCQQCFCFW,,54552,Perf128819,Subs128819,,3628959160
ZORCSBYCRFSYCJC,,30179,Perf129484,Subs129484,,6563319814
COOVOWCYYWAWHWF,,45154,Perf129890,Subs129890,,2561982975
CCOAQUZSNARHAYO,,91526,Perf130479,Subs130479,,1239783895
PWCCOODABCHVCSV,,85734,Perf131275,Subs131275,,5352653400
WCCZZBSCQCDASJC,,59132,Perf131587,Subs131587,,7741179376
ORUWCCVFHVOWNOO,,98779,Perf132085,Subs132085,,9472585019
HCZAVAWOCDNRPWC,,65862,Perf132569,Subs132569,,4356935442
WUJRCUVHZCYZVSS,,91376,Perf133051,Subs133051,,7544112092
UMCODPZMFODUAWH,,43699,Perf133506,Subs133506,,7420467789
OQYVNUOHADNWZRN,,38415,Perf134090,Subs134090,,6664527380
BRMCPWCVJOPWDWR,,58650,Perf134733,Subs134733,,7102756138
CYCCRHWJUDPCWWH,,24014,Perf135191,Subs135191,,1963270554
BCRWRCOCCBRWRRD,,52740,Perf135753,Subs135753,,6765127195
CCJWNCRWWMBZWVU,,67081,Perf136313,Subs136313,,8890751225
URBOMWJVSCSMOZD,,15044,Perf136793,Subs136793,,5856907060
ROCYHBFRWAWAYHY,,80803,Perf137326,Subs137326,,8247532378
CDCSCOYSQUSCHWC,,83298,Perf137909,Subs137909,,4458374413
WCBFNCRBMQVHNSO,,78489,Perf138429,Subs138429,,3328538282
JCBDOZMYNCOZZSM,,16493,Perf138828,Subs138828,,7303851055
BHHOCWSYSDSDSRA,,84579,Perf139335,Subs139335,,1678792761
ZSAOOSSVORMPVDS,,45228,Perf139810,Subs139810,,2109232563
MZSPHRSSOAWNCDJ,,84308,Perf140345,Subs140345,,6370654493
ABJWOZHQCAWSSOP,,42492,Perf140744,Subs140744,,4206578813
ZQWCCRSWONBMFCC,,82627,Perf141273,Subs141273,,7745088806
OJCSCYURZBQMZWC,,98193,Perf141765,Subs141765,,2654537483
HYSQCSRPWSCJJVU,,51182,Perf142220,Subs142220,,8940758066
WURSMDCYWYPCOZV,,66380,Perf142693,Subs142693,,4362608865
SOVUCANMOORYHUB,,87874,Perf143338,Subs143338,,5054404157
NAZBWOZBCWCYZWS,,91973,Perf144207,Subs144207,,7294095568
CYWWCCYYVFBHUCF,,81547,Perf144652,Subs144652,,5450899862
ONWWYOYDMZPQYVO,,47191,Perf145143,Subs145143,,6002504921
BPBCSCSWRCDAANH,,77773,Perf145564,Subs145564,,3150283173
MFCCJWJUFFRNCAW,,78718,Perf146146,Subs146146,,4518651170
CCCFZSPZHSDPRWZ,,91932,Perf146545,Subs146545,,3032054123
CDUCUMCSVBBOCCY,,64742,Perf147005,Subs147005,,5702716844
BMBCRWHWOCFHYWW,,94859,Perf147624,Subs147624,,2665432250
CQWFDCOZNPUSVFC,,56830,Perf148099,Subs148099,,4698618863
OFWZVDJCWRMOPCM,,49770,Perf148605,Subs148605,,2856112281
CRYAVCCOHWAOSVM,,51538,Perf149131,Subs149131,,2842825621
QDOSMDCWSJWAQMS,,18383,Perf150507,Subs150507,,7704546648
SOWCUSCYWVWOQRF,,74628,Perf187249,Subs187249,,9582709043
CNFNWBORCWRRSZP,,56420,Perf187722,Subs187722,,2433093270
PQCYJANFWZMOUVS,,59367,Perf190530,Subs190530,,2203302739
CPBWCWOSCHCRRRV,,37076,Perf192536,Subs192536,,8299064143
WWUCCZCRMWBQWSY,,12764,Perf200290,Subs200290,,8488433133
RBCHHUCMQROSYHC,,30006,Perf200769,Subs200769,,3071704444
CMCRQDWWDZWCSWS,,43886,Perf232778,Subs232778,,7760885687
