Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AWFSSBOQMZFMNWC,,66879,Perf20673,Subs20673,,2449294321
WWCCUOZDAFYPFWC,,32168,Perf20845,Subs20845,,9191693066
YHMHWSHWQJCCQPP,,52417,Perf21590,Subs21590,,2536458561
ABWSCMBCCSMZDFP,,84902,Perf21828,Subs21828,,2281614071
CWNZWSABWDWFVRC,,33633,Perf22166,Subs22166,,2508304741
COCYWYCJOHRCNSW,,12259,Perf22656,Subs22656,,8545080446
CVPWPBQCUSSQQWR,,27702,Perf22983,Subs22983,,3483330932
WMRRCVOSZOAACCC,,35853,Perf23337,Subs23337,,9887886692
AZCPVCCNCBOOYCD,,76448,Perf23769,Subs23769,,3691510006
WASHPMWCQCPJMRU,,69780,Perf24204,Subs24204,,8400755169
PCURWQVORJYACCS,,60649,Perf24579,Subs24579,,8821292451
WAWYWPPRQCWSROU,,66539,Perf25005,Subs25005,,8881058982
ORWORSCCWCFSFBY,,29152,Perf25411,Subs25411,,4478444000
UYYCPYRFMCCYPQB,,16351,Perf25714,Subs25714,,8773873148
ABYJQVSBVQSOCOQ,,72395,Perf26180,Subs26180,,2050783236
ZQBJWWJOVQVCFZC,,64642,Perf26651,Subs26651,,6805977783
BFFCPFHSRDOWCWZ,,66515,Perf27136,Subs27136,,9677786608
ORPDWCFCWHBOCCP,,87907,Perf27630,Subs27630,,6282478213
WFDRSWOCYCQQOWB,,33012,Perf28102,Subs28102,,3380549023
WCMASVSYUBMHWDH,,94708,Perf28582,Subs28582,,3315740921
WSFMPCWZOWCRCFM,,80828,Perf29106,Subs29106,,2648994690
VPCVWSCFQURBOMY,,69322,Perf29735,Subs29735,,4339117734
QOJNCSMJOYOWRCF,,87127,Perf30241,Subs30241,,9997039831
HQWBVQUYCWYCNUO,,87539,Perf30739,Subs30739,,8734722690
ZSHJSSSWVWFCWCC,,79665,Perf31265,Subs31265,,4681517465
DSOPZYSPWWOVQRM,,14495,Perf31645,Subs31645,,2706102034
WUCWAPFOBPJFARJ,,69742,Perf32268,Subs32268,,6500173561
CMAQCWPWHCHNMMZ,,64661,Perf32841,Subs32841,,9827715131
WCBNCMUANCNSCNW,,39018,Perf33104,Subs33104,,9201467987
HDRRBWCWDCVHCNW,,74072,Perf33646,Subs33646,,4561306194
CJOUFUORQCBSPRC,,24299,Perf34041,Subs34041,,3894775974
RDJCMYYOMWWJOOC,,37506,Perf34549,Subs34549,,6147958709
OCSWBBSSSPCZCBO,,14160,Perf35046,Subs35046,,6321245338
JCYYBAHOCDDHDFV,,83265,Perf35581,Subs35581,,4196620937
SZRWSJDHHUCOAWD,,36674,Perf36038,Subs36038,,5275509766
CASZOSSCOVPPYSA,,41981,Perf36418,Subs36418,,7997818637
MCSCMFOCCWCOHDY,,29536,Perf36999,Subs36999,,2237566163
CZCCCWPVUJPWZUS,,38152,Perf37504,Subs37504,,9022158743
RWSZFAORMWCCVYR,,21942,Perf38056,Subs38056,,5859034137
CBSCWWCWPJZPUCW,,95413,Perf38583,Subs38583,,5876899634
BCWMPHSMFWASDWB,,43858,Perf39094,Subs39094,,2708713931
HCCJVOCHVZJJWNW,,92625,Perf39597,Subs39597,,2365280665
PCRHQBWQCRWFSRW,,47156,Perf39812,Subs39812,,9912347840
VNHCNWHPFOWCVZS,,99943,Perf40273,Subs40273,,3920243376
UCHPSCDDVYCZCUC,,15950,Perf40878,Subs40878,,5684913506
CQOUAVZVHJOUQJO,,57147,Perf41359,Subs41359,,8492294467
CNYWVUZCHMCCCUR,,69957,Perf41688,Subs41688,,5069486084
UVVYQNWZFVCSZOS,,56085,Perf42153,Subs42153,,3801019168
OYBVRZFJDFUNASC,,51511,Perf42643,Subs42643,,6606371653
RSWFBJSVACOCQBC,,72437,Perf43088,Subs43088,,6654824243
CSOZMMSWRWCROBZ,,22992,Perf43642,Subs43642,,6328144952
ZUWCOFAQWRHSHBO,,23281,Perf44398,Subs44398,,6689658048
WUJBRWDWRHJSJJB,,11341,Perf44837,Subs44837,,1656580988
WOBUAHRBQBVURWU,,45122,Perf45230,Subs45230,,2901495957
WWVCVCZBSCZCWWB,,58981,Perf45702,Subs45702,,9262026374
MOPQJROWAVRCUCR,,49677,Perf46202,Subs46202,,4225943568
OCHWYCDVWSRFCRS,,37403,Perf46615,Subs46615,,5163994515
YMACWNHZOWYWSFR,,90686,Perf47087,Subs47087,,3274561998
CWYYFPJYSOSORWQ,,47401,Perf47608,Subs47608,,5871385691
HHMSZCZMPDYMCNM,,73774,Perf48140,Subs48140,,6308636366
WMCRYAHVCQVVCSF,,95623,Perf48520,Subs48520,,3862559939
OCCWRPYSWDWQORY,,31908,Perf49162,Subs49162,,6754720724
BDWRBDHWPFVFCCO,,68002,Perf49744,Subs49744,,5800922838
CSUZOHBAYRBNPON,,91659,Perf50192,Subs50192,,7340733357
DCSRSZWSJYPRCCD,,58752,Perf50650,Subs50650,,8042465424
FCWWPDQQSFSSMWV,,78252,Perf51170,Subs51170,,8835481741
HCFSWFBBZRUHBCM,,86537,Perf51588,Subs51588,,5477172436
QCFHCHFJACCWOUF,,48907,Perf52410,Subs52410,,3932085230
WQCDDWVJWQBPQPH,,66582,Perf52966,Subs52966,,3183008465
ONYQWOMYNWSQDCO,,76704,Perf53289,Subs53289,,4169269657
QMCFCWPFWWOVWYA,,92528,Perf53948,Subs53948,,5167058847
ZYSRWUCYCCCPCZC,,48565,Perf54296,Subs54296,,2696213595
JMZWNDYSUAPCVWO,,52386,Perf54999,Subs54999,,6453982552
NAQZBZJAWWNWVCJ,,97189,Perf55631,Subs55631,,1460359629
MRZBYWFCMASWWZY,,56649,Perf55998,Subs55998,,6256293494
QOOQWRNHHQWRWCJ,,70457,Perf56463,Subs56463,,1822385294
HCCYYVVCRVFSPMY,,77966,Perf57047,Subs57047,,8407631091
UDWARBVWNRVDWUW,,83383,Perf57420,Subs57420,,3299172928
WZUDACHCYZHORWV,,50781,Perf57827,Subs57827,,1211306082
SMOOSVZFUOAOFBS,,82233,Perf58326,Subs58326,,6655275224
HFPWCYVRAQJWHYC,,94948,Perf58904,Subs58904,,7609075381
CURCCNHOWCWNCCW,,70606,Perf59449,Subs59449,,7615322259
VWDWZRNUOOCRWPW,,89022,Perf60153,Subs60153,,1786887782
SZQWAUCRSNQVYWW,,44051,Perf60599,Subs60599,,8342247128
