Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
COWRWUWJQRJWWCP,,70961,Perf28400,Subs28400,,8322867183
SHCDYDACMYNFCVW,,53206,Perf28949,Subs28949,,6975193471
WOCSBDCUSZJSPNN,,60161,Perf29353,Subs29353,,3740366883
WSVRCCWMWCQORSR,,49201,Perf29964,Subs29964,,7745426882
ODWUCCCJMQSAWRN,,65545,Perf30606,Subs30606,,4825200756
PZYDVSFJQCRNABW,,49993,Perf31042,Subs31042,,2959392434
CFSCODSONCJBNOC,,73138,Perf31717,Subs31717,,1867764341
AWRYQCCUHUCSOCC,,52602,Perf32270,Subs32270,,6841798559
WSWMAHCRSBAYQDC,,78157,Perf32609,Subs32609,,4790262210
VSOMSRQZROSAOCW,,35971,Perf33224,Subs33224,,3382378457
SRUFCAWCNDCSRVV,,33632,Perf33767,Subs33767,,7561977570
JDFABOJSZACBQOC,,53287,Perf34193,Subs34193,,1300421687
JBUBRMSNUCZUNNF,,48975,Perf34696,Subs34696,,8163688915
OCMJNCCWCYCNFCA,,40292,Perf35203,Subs35203,,4049837529
HWONBAPRZSFWVCR,,44586,Perf35774,Subs35774,,2303118781
NRNCUAOUOCQCDZY,,30945,Perf36211,Subs36211,,7718667026
CQYWACWQUROMSFO,,38040,Perf36650,Subs36650,,1855775236
OCNZFWUSCMMBCCC,,99076,Perf37127,Subs37127,,5234155244
ZCRCCCZPUOQWCOV,,46459,Perf37593,Subs37593,,4829346290
NSAFMCMAPRCBODW,,22163,Perf38067,Subs38067,,9305826625
NWVHWMWSPPORQCR,,70161,Perf38510,Subs38510,,2202194020
