Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SOOCHJQSJPFWOAQ,,90942,Perf6766,Subs6766,,5470372226
RPWRWHORCJFSRFY,,80243,Perf6928,Subs6928,,8506395717
CWWCRBUONBCSAMB,,79191,Perf7057,Subs7057,,8732988006
FFDPJRWSWOUJWSQ,,89031,Perf7196,Subs7196,,6860173934
DOWVDVURWSRJPNM,,36170,Perf7326,Subs7326,,5929748374
MPYBAUZSQBSDZWF,,74187,Perf7468,Subs7468,,6775833366
NFHUFVRYPPWSDSW,,78742,Perf7635,Subs7635,,9596470808
WOOSYMCMMOWSUCY,,61710,Perf7767,Subs7767,,5191926685
FHZWQCHPCHSZOWC,,33955,Perf7918,Subs7918,,2291758714
VWDROUCCMCRNCUY,,16293,Perf8065,Subs8065,,7865575205
MSHVUYCCDQQVCYR,,18077,Perf8232,Subs8232,,5645014228
MCPUMWCDYVCSVWC,,70152,Perf8388,Subs8388,,5339999546
YRCAFUSWDCCJCVU,,40068,Perf8539,Subs8539,,7058094406
UHWRDUVCRCCJMUD,,80435,Perf8719,Subs8719,,7535903735
RCANSZSHDYROWAU,,45910,Perf8934,Subs8934,,6475298946
APDNNVYSCCAZOOZ,,82646,Perf9091,Subs9091,,6376209743
WWAUWWVDCUYYPUR,,22998,Perf9289,Subs9289,,6786142747
PWMBWRUOHOFCQMU,,86906,Perf9459,Subs9459,,5257874502
CPSOAWOSUJACUFF,,63628,Perf9641,Subs9641,,1576668260
OQUSUWFMDWWRWUQ,,75345,Perf9831,Subs9831,,1551313409
SOCYDRCSDWWCSZC,,62801,Perf10060,Subs10060,,8482344363
ACFCWWQMOOSJDNN,,69947,Perf10293,Subs10293,,3915036042
NRBCDHRFNONZRZC,,62823,Perf10486,Subs10486,,6914033223
DMCCVCUNJCOVCHW,,37809,Perf10660,Subs10660,,5503275842
AHFYYQBQHOHRAOS,,44605,Perf10847,Subs10847,,6051839542
RMUHCPPUOHBRYUV,,66104,Perf11066,Subs11066,,6718153380
SBJQUZCCWCUWYCC,,93588,Perf11271,Subs11271,,9482788641
YWRDNZHWQSSZFNC,,52423,Perf11453,Subs11453,,3613069815
NJQRFCHWOYRWYOO,,74304,Perf11648,Subs11648,,3949905532
RQWCCRNNROCNCCW,,99550,Perf11860,Subs11860,,8905268943
JFRWJWWSRWRFWHS,,13074,Perf12120,Subs12120,,2941663103
HRCOCAZMSHBOCYO,,83925,Perf12339,Subs12339,,9450765881
QHWRZOCHSDJWWRR,,74604,Perf12569,Subs12569,,9901918123
