Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ODQCARHCORRZFFF,,65415,Perf5348,Subs5348,,9121757389
WRAPPRHVSPZCRWO,,44737,Perf5439,Subs5439,,6856635456
OFFROCROCCRADRV,,78254,Perf5575,Subs5575,,8292000301
OCNWCWCDUNVSHWR,,49568,Perf5667,Subs5667,,1697886179
WAACUZYORDSHOFO,,42687,Perf5797,Subs5797,,5776884084
FFVMDWHUMFFRNCF,,29494,Perf5896,Subs5896,,5530585326
CSHRSOFCVOAPVZU,,64878,Perf6013,Subs6013,,3220528095
RCMOWDFSYAVOOCF,,59703,Perf6109,Subs6109,,3786332050
OCQFSYAHDCWWRRS,,78755,Perf6245,Subs6245,,7063065896
COVBAORYCCWRSRR,,82687,Perf6340,Subs6340,,6072180528
ZCRHWFCNOQZWCSM,,92901,Perf6483,Subs6483,,7062103974
CRUPWWZJYOJCYYD,,34789,Perf6621,Subs6621,,4006404335
SPCSCDRNQORMZMU,,16950,Perf6747,Subs6747,,7504807760
WDQNJAZRAASPCVC,,77287,Perf6887,Subs6887,,9696248627
FHOMUWZMJSUAHOH,,98395,Perf7016,Subs7016,,6163628795
CDWQUSRVWRUMQSA,,99036,Perf7151,Subs7151,,4506884702
CCRWHRMHRWPPRCC,,82959,Perf7290,Subs7290,,3225828632
OCRCUQCQBSCFCOV,,68069,Perf7430,Subs7430,,4277712436
CRVAMPOPOWYZJWM,,37920,Perf7565,Subs7565,,7931467485
CSORWMUWCJZNCVN,,14268,Perf7717,Subs7717,,8291157861
WNJVMZCPUWRCCFC,,79448,Perf7891,Subs7891,,5620615646
CCCFCACFRWFRSNB,,28493,Perf8039,Subs8039,,7209590937
QFQRUWCVCWUPCJQ,,63168,Perf8187,Subs8187,,2475000759
BMRJBCYNHUWSCHY,,56335,Perf8346,Subs8346,,8815670873
HJFBUCBOAMCQCYZ,,17874,Perf8526,Subs8526,,9789623959
WOFCCCRWVPYUPRU,,64515,Perf8652,Subs8652,,3065522966
WQUMNSWWCNROSRH,,71472,Perf8865,Subs8865,,9479710692
URCWRFVWWFCBSRO,,44080,Perf9014,Subs9014,,5149209627
RNCSCBHBACSURVV,,97920,Perf9177,Subs9177,,2725703319
MOYSACCOUQOWVSJ,,37693,Perf9370,Subs9370,,8481187729
VOPUZFCSSYMFUCO,,86573,Perf9568,Subs9568,,1612044907
DUSRZVFPOCCRAHO,,37935,Perf9755,Subs9755,,8088989629
VORHMSWWWWFORWC,,47849,Perf9942,Subs9942,,2659441462
WODNCPDZFOORCUC,,52839,Perf10140,Subs10140,,1742258476
ZWBNNFNSSWQYJWM,,41026,Perf10341,Subs10341,,7976333297
RMWDFCWAHFUSYNW,,19505,Perf10666,Subs10666,,1298026190
RWRCCUOSCAPSHOW,,39128,Perf10865,Subs10865,,1544901967
DQAVMWWSZRQSRJY,,86789,Perf11084,Subs11084,,2272773195
RWNDPYJWSVRRQRF,,72867,Perf11299,Subs11299,,5478692982
OHNHOOOSPHRMBWQ,,29443,Perf11431,Subs11431,,6673992490
UCMMFRYVWYJYFYA,,24153,Perf11569,Subs11569,,9945355693
UDVSUVCMWRUCNYU,,95792,Perf11788,Subs11788,,2061123663
NRDAOUWSMNCCWPZ,,65853,Perf11993,Subs11993,,9152883322
HUJSWZPPCRSCPRO,,55010,Perf12216,Subs12216,,9212222001
CVAABNNOWONOCMR,,13706,Perf12454,Subs12454,,1381048078
BWDDUORSRDZNQAQ,,70464,Perf12703,Subs12703,,4377085637
RQARVCHWSCVQCSQ,,30049,Perf12978,Subs12978,,7035216867
UJSYACQNVWHJPJC,,63799,Perf13267,Subs13267,,2473061350
MQRZAQSSRSUNSBC,,64354,Perf13599,Subs13599,,2421655154
CZCAFCOSCNSODCS,,86021,Perf13840,Subs13840,,1972878856
URWFJARFVYQJJWS,,53255,Perf14200,Subs14200,,7080192702
WRSOCCUZAQDDCSF,,37541,Perf14401,Subs14401,,3332081744
VWSRCBSSSNROOCC,,31614,Perf14636,Subs14636,,3099891168
FHWACWCHDCFUCJW,,15113,Perf14958,Subs14958,,3791091932
NQWCOJQFCWVZWJS,,73372,Perf15263,Subs15263,,3461444089
HOROWYSWFCWFASW,,69976,Perf15567,Subs15567,,9151357682
DUABVMVVJFPHBCS,,80267,Perf15878,Subs15878,,9979112924
RDCFZMRQOCWQNAC,,29097,Perf16197,Subs16197,,4396824881
CWSCPSSQDMBCOQJ,,75275,Perf16478,Subs16478,,5437845030
CWFPOJUCPHWQSUV,,37071,Perf16778,Subs16778,,9110909933
ASOCCSCQWCSCRRU,,83691,Perf17121,Subs17121,,9012390396
OPJCNMCADUWCWWQ,,90408,Perf17410,Subs17410,,7398474362
WRAYROSCCPSPWCW,,98613,Perf17630,Subs17630,,7438793272
OZUOMSZWZHOZQWV,,22868,Perf18150,Subs18150,,1255637548
RRZDHOSHOOQNRFA,,44977,Perf18365,Subs18365,,5758208104
RBCAZWCOCOFWVJD,,55669,Perf18668,Subs18668,,8526787021
HQZYCRWRONNJSVC,,84921,Perf19006,Subs19006,,3118215949
RACADCHHSHFWRJN,,85000,Perf19349,Subs19349,,7882517005
CSCDRSOACPWRCJW,,23096,Perf19691,Subs19691,,4514112253
SCMPWVRFWFCSZUY,,39927,Perf19916,Subs19916,,1355001342
DRQRWCVVRHMRMFA,,36842,Perf20168,Subs20168,,4125692173
OHYSSOHSBBSRHRR,,92479,Perf20527,Subs20527,,5533130336
WSCWJRMHWAPPSAR,,88597,Perf20864,Subs20864,,3456221700
PWOYQWOMHOSVWUD,,53033,Perf21183,Subs21183,,9517326052
DCJVRMYSCRACRRW,,65951,Perf21501,Subs21501,,7777367171
CWWZOJRUSNSCWZC,,44861,Perf21845,Subs21845,,2620554997
ZVUVWZMRCCNCWOJ,,68962,Perf22169,Subs22169,,8385566921
NWWRCWCSHCQZSCM,,17424,Perf22569,Subs22569,,9899499888
ORWCNCCCCSSAVMY,,18190,Perf22959,Subs22959,,6461146554
RRURWODCCPOSQHB,,98625,Perf23475,Subs23475,,5425082003
WUNCJPRZWSJRONC,,22492,Perf23902,Subs23902,,2518438739
QFJZPPNWAYSWBJR,,61799,Perf24458,Subs24458,,5079455110
WPYPSHZPUFCNCWP,,42348,Perf24869,Subs24869,,5116749559
JWNNOZCCWRSOWJS,,27220,Perf25281,Subs25281,,3936973874
BUCOUBMWCDDDCDS,,27298,Perf25703,Subs25703,,2639349877
PRQJFCAWCJHOPBW,,70894,Perf26170,Subs26170,,1666335901
SCVCONUHVNMSWOB,,77280,Perf26662,Subs26662,,5921881594
NCVDDHRPCVNURNO,,50521,Perf27147,Subs27147,,3337338641
CCCQPWZWSWCMOQO,,55793,Perf27578,Subs27578,,8179319499
