Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VDCYFCDCZPZQONH,,52029,Perf15777,Subs15777,,1918216830
SQQCZFVPWCASOHF,,12065,Perf16057,Subs16057,,3772777456
ZRDPCNSCCMDRNSC,,41547,Perf16318,Subs16318,,6759904570
ZVFFHSBSWSJCMDO,,37491,Perf16518,Subs16518,,3573628764
OJNSWUCCMCFJWOS,,25051,Perf16834,Subs16834,,2328524512
DORCRUOQCAUHNBO,,79085,Perf17065,Subs17065,,3379062378
WJRWCOURRHMFYYY,,95008,Perf17380,Subs17380,,3569226580
WOCSCCSZVUWWDBM,,59813,Perf17656,Subs17656,,4148519300
ZCMMQYCNWBVVCSR,,26389,Perf18088,Subs18088,,7920053464
VHDHARYCMDOAONW,,40473,Perf18424,Subs18424,,1871441467
RWWJDNSWOCDCSAR,,45830,Perf18833,Subs18833,,7281317793
UWUVSMFHWFBYHQJ,,93171,Perf19079,Subs19079,,4470741124
AUCDHSMMMRFOYWB,,70397,Perf19405,Subs19405,,1626589643
DHZMONBCVRUVCOQ,,79434,Perf19853,Subs19853,,3090004953
UHOVOCMZHWRWOQW,,96496,Perf20178,Subs20178,,2701930167
MSSDPCMZRAPBRSP,,21342,Perf20657,Subs20657,,4934267757
PFMWJZVWDVCWQCM,,52375,Perf20979,Subs20979,,9950554823
COWWSDOMBZNHPNR,,95055,Perf21227,Subs21227,,1889551508
SCVSPSPOCWAVASN,,97223,Perf21690,Subs21690,,5443391457
DSCMHZMCCYSOHOW,,43001,Perf22059,Subs22059,,8954965536
CCCJCCNOOBCOBCS,,34804,Perf22295,Subs22295,,8077323842
RVQFRPWSRWDCFVC,,30586,Perf22638,Subs22638,,7815147664
BUCOPCFHOBUZRPO,,88797,Perf23081,Subs23081,,8948532723
RCCNPDBPFUCURBS,,24678,Perf23492,Subs23492,,2278320494
CRWWMFHBZCDVRRW,,16666,Perf23842,Subs23842,,3405554802
VNCCBYWCVUCWPHQ,,36806,Perf24275,Subs24275,,4761258843
CSAWACRNWAMVSNS,,74967,Perf24705,Subs24705,,7792309881
MWSYOOWCDVMZQDS,,90924,Perf25144,Subs25144,,7591601107
WCVCWSCWACDZJWB,,32619,Perf25594,Subs25594,,2272759786
CRWBWWPDJCQVOWO,,76993,Perf26056,Subs26056,,1647080423
MSCJCOYJMQORWOW,,68697,Perf26510,Subs26510,,3117216924
UZAJJRBCWJSOSRH,,85284,Perf26959,Subs26959,,6547744574
CMDHWQCOCCZHWJJ,,75607,Perf27303,Subs27303,,5852047424
WYCOWWUCQOWSSUU,,70384,Perf27999,Subs27999,,8797163661
WCSQONFCMCCWAFC,,34299,Perf28511,Subs28511,,3189848763
ZWWURNCRSHCQSDR,,61465,Perf29080,Subs29080,,6302963233
OHRWZHZCHOFCOSM,,90186,Perf29564,Subs29564,,2702220417
FYABCRVZAOPHCYS,,81167,Perf30082,Subs30082,,9855721547
PMOCDRBFWMRCUBC,,27674,Perf30638,Subs30638,,1840979458
WNPMSHPACOHRCSC,,70896,Perf31060,Subs31060,,6061821088
DJZCWVSMARCRRWR,,95329,Perf31504,Subs31504,,6445233854
PNHNAMSOOCFMNWC,,99632,Perf31991,Subs31991,,9181353973
FWSRZNUYSYRRYWC,,49777,Perf32405,Subs32405,,2232528934
VBFOCRNYRORMWUN,,75013,Perf32930,Subs32930,,2891296378
BNOOZSCJHCNMVUO,,75319,Perf33494,Subs33494,,8870923719
WYUBVOSWWSACAWY,,75786,Perf34020,Subs34020,,5250663230
PSSWOJRDBPCMDWC,,32810,Perf34528,Subs34528,,1416251165
ZCWNCVRFUQBRMOD,,29606,Perf34979,Subs34979,,6360973752
CWWWWJROSWORCMY,,29776,Perf35416,Subs35416,,1485390999
BQYZRMRWSVRCUOO,,81495,Perf35849,Subs35849,,9842830998
MMCRWWMCMAWJVBF,,66040,Perf36305,Subs36305,,9240507242
JUCOWOBZZOZCPFZ,,59368,Perf36856,Subs36856,,4593998929
SYUFSWPNWOCMSCS,,48535,Perf37382,Subs37382,,3665007413
NHVVVCAVDFCYCVR,,31383,Perf37838,Subs37838,,1925273794
QCPBSCFQURCWHPV,,51128,Perf38361,Subs38361,,9052298108
CQYWCHVAVCUFWAO,,18381,Perf38721,Subs38721,,7010705648
CMWWNCRDZABCOCS,,83938,Perf39173,Subs39173,,8483874602
JVZZSCHHCVSCOWW,,61588,Perf39678,Subs39678,,1227045330
WFMMFQQPPDRSQCC,,69568,Perf40133,Subs40133,,4665360490
MCWCJOFORJMWAOB,,83873,Perf40459,Subs40459,,2330301360
QRJAJWOWZQSQZRS,,61284,Perf41164,Subs41164,,7952854609
CYYZWVOSVRNYWCR,,74904,Perf41587,Subs41587,,4461136385
ZBOBHDSOMRFZZRV,,87886,Perf42225,Subs42225,,3386562225
DNZJRWHQAQWOVOM,,15906,Perf42711,Subs42711,,3453883329
OOORAAQZWZWSWCB,,99567,Perf43284,Subs43284,,9185430217
FCCDYONZFWWUBBP,,73749,Perf43834,Subs43834,,3570538368
JBQAUCDQVHSAYHR,,85206,Perf44302,Subs44302,,3040960769
QCWWYDNUCCUASBJ,,40131,Perf44724,Subs44724,,9562203209
WQWVHMOASQHWCCW,,29018,Perf45342,Subs45342,,7175237212
JVVWRCVSROAFURB,,56823,Perf45694,Subs45694,,8646561557
SSCWCCFWAWPODDU,,52600,Perf46141,Subs46141,,7515254343
OCJCZRWBQMVPUCP,,54691,Perf46853,Subs46853,,1986737446
UCCJSACZDCSBWSS,,70065,Perf47463,Subs47463,,3259643420
RYOSFCWQRZURMHS,,98048,Perf48092,Subs48092,,2757773674
WRSYQUNDWDSCFSB,,14814,Perf48536,Subs48536,,8703753479
HSCPWPYDCYCSSCZ,,91551,Perf49024,Subs49024,,5070264208
NPSCUZJSDNHCAPB,,83120,Perf49465,Subs49465,,1685696403
SACUCOCPCFVASMH,,36746,Perf49886,Subs49886,,9139741466
RRBOOOOCCYCNSMM,,79404,Perf50362,Subs50362,,9280215854
NSWRCRNPJVWHQCD,,77870,Perf50944,Subs50944,,9239284264
CJPMSWWRCOCRHWJ,,73932,Perf51563,Subs51563,,5197475915
