Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AJCURCOWDCSOOHB,,69896,Perf7852,Subs7852,,8781277831
FSWMRJVAAWVZZOD,,24254,Perf8000,Subs8000,,6397976860
DHSBPQORPMWJOWC,,73058,Perf8134,Subs8134,,2073749433
ROCPDVCYHRUMZSW,,29059,Perf8292,Subs8292,,7951310218
CSQSDAOYCVAZRCY,,72924,Perf8439,Subs8439,,1248789744
QFZYAOWUUZHSWSW,,15663,Perf8560,Subs8560,,2739841322
CPCMDQWOJCOWPHC,,89042,Perf8728,Subs8728,,1196697883
WCQSRWMCRCRJMRJ,,57685,Perf8914,Subs8914,,3345625736
WHCAJHFOSJWWNZO,,36664,Perf9081,Subs9081,,9906555026
DAOWDWWRPPDSNCW,,36093,Perf9272,Subs9272,,9761606371
CRCCDCBBFWBHRSV,,41266,Perf9480,Subs9480,,1205062004
CFWQYFWCSRZUCQV,,88483,Perf9669,Subs9669,,2781530670
BSSHSCYHOBYRZVR,,44846,Perf9849,Subs9849,,6937121139
HQMSVOFSMCPNPRC,,59262,Perf10010,Subs10010,,1192278067
ACWWPOFNCMOMOSC,,35989,Perf10200,Subs10200,,3036266689
QZRRYHCDJWMCSZC,,55295,Perf10365,Subs10365,,8071648227
ZOZZQWOCSWZOBDD,,36498,Perf10608,Subs10608,,7537267356
JVMJQWOMOQVAQMC,,76645,Perf10792,Subs10792,,1743245767
PRWSWWORQWDCJPN,,16194,Perf11000,Subs11000,,3099869654
NWDAVMDDCOJFVVS,,21578,Perf11274,Subs11274,,9128137760
SCCWOJBOSWSWOHC,,76379,Perf11361,Subs11361,,4802992177
BBOWJSNOZRCWWCZ,,62203,Perf11588,Subs11588,,5765945573
NRQBVAPSCSMRMWN,,90539,Perf11831,Subs11831,,6813925778
CSUDCWROCCCWUDP,,89272,Perf12052,Subs12052,,1689127123
NVSWMWOSRNMBMJD,,36492,Perf12258,Subs12258,,4790357083
SCAFPWNWWHSFCCN,,89959,Perf12515,Subs12515,,8578891749
UVAAJYZPWJCPJYQ,,56690,Perf12778,Subs12778,,6388298198
SQPVWCCUSCPRSAV,,97323,Perf13081,Subs13081,,2870757901
VCDCQCHSSMQQRCW,,81115,Perf13352,Subs13352,,4393071360
ACOJWOWCYBCOQYV,,82687,Perf13493,Subs13493,,4645224231
SCWSVJSWCCSFJMP,,66222,Perf13810,Subs13810,,5509005119
RRAHUCBCDJNOMNR,,83306,Perf14036,Subs14036,,8917812290
SRCCORFOVPCBMAC,,73061,Perf14297,Subs14297,,3880269382
FRWOZMJWJWVSRNC,,21884,Perf14571,Subs14571,,6834604209
FOHWDCJDZQDVCFR,,19190,Perf14874,Subs14874,,5207797449
OCWWSOMWPRVZSZB,,83353,Perf15085,Subs15085,,8584533367
HPFRYNUWPWCFPRQ,,93096,Perf15421,Subs15421,,6827741949
FDRFBWDSBWHSQCO,,28845,Perf15714,Subs15714,,6397263438
CYWQWDFJWMWCSDC,,17539,Perf15930,Subs15930,,1803664684
RZMAOWOCWRWDZCU,,90677,Perf16220,Subs16220,,5813620698
WSJYWSWJWFANCSC,,66624,Perf16506,Subs16506,,7413061049
NOCDHHOHFDJCCFR,,70231,Perf16802,Subs16802,,9694295463
ZOMOSJWDMCZSZCJ,,46681,Perf17079,Subs17079,,9319449016
VCDCBRCWNUZSBCB,,61829,Perf17373,Subs17373,,4374151432
WOJRRDDRCWSCHZY,,46996,Perf17736,Subs17736,,4481979555
YVOJDRSYHOWHCRZ,,65382,Perf18101,Subs18101,,5720601440
NSWRVCFURDSWCAA,,62978,Perf18364,Subs18364,,2526832296
FRDWUUUAOSSSRFC,,84948,Perf18817,Subs18817,,6165869875
JWRYYVYCSCHCSQO,,27604,Perf19213,Subs19213,,6772442758
VAFANSOCUDNJZCP,,80664,Perf19590,Subs19590,,3043374015
BOWCWOYWPVYWFRO,,17023,Perf19808,Subs19808,,5442120648
UFDWWRRSQJMWPZC,,46988,Perf20051,Subs20051,,1856227088
