Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCSFFPFWBWWWCFO,Per37830,Emp37830,,,6944168985,65804,,363871,Teacher
SRCVYWHWHMVMWAB,Per37947,Emp37947,,,4653882214,22104,,363871,Teacher
OCYQCRQSOHHYMHD,Per38045,Emp38045,,,4247432861,27919,,363871,Teacher
RCCCCMSBWWNYMBN,Per38161,Emp38161,,,6897799992,42182,,363871,Teacher
RYZYWCSSWPQQNSA,Per38250,Emp38250,,,5041397498,37141,,363871,Teacher
FHCRQSCSCWYJHCF,Per38439,Emp38439,,,1383661257,86752,,363871,Teacher
YPRCORQWFPDWRCW,Per38580,Emp38580,,,5266552614,62199,,363871,Teacher
JUCNHZUACCACMRF,Per38725,Emp38725,,,1315425682,90815,,363871,Teacher
YHRMQNVBCUSHCCC,Per38833,Emp38833,,,7271397506,23330,,363871,Teacher
PHJCWQCROOBVSNZ,Per38953,Emp38953,,,7911560788,20007,,363871,Teacher
OCJWRRZZOSDCFCC,Per39093,Emp39093,,,2327788079,77707,,363871,Teacher
JQPVAVRQSJSWRJC,Per39202,Emp39202,,,9346066181,62840,,363871,Teacher
FCFCCNUFWJWBYNZ,Per39322,Emp39322,,,7675501607,26549,,363871,Teacher
YCPSOBSBVSBOMSN,Per39492,Emp39492,,,3007809615,38895,,363871,Teacher
SBZRUCYNHZOZRYJ,Per39591,Emp39591,,,5011673897,27015,,363871,Teacher
MQRUWCFRRRWCMON,Per39731,Emp39731,,,5154599105,13706,,363871,Teacher
DJODUNJSRZAUZQC,Per39864,Emp39864,,,2813475906,72133,,363871,Teacher
