Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROACOMCQMCBRSWR,Per36662,Emp36662,,,9540031136,15551,,363871,Teacher
CVRBPAQFRVHVWWD,Per36780,Emp36780,,,3342822953,55989,,363871,Teacher
FWFDJPWMQCSBNCS,Per36876,Emp36876,,,7262928958,69296,,363871,Teacher
MJZUROUWOUAVOCP,Per36983,Emp36983,,,5223507435,57649,,363871,Teacher
FHCWBQWCHOWNWMR,Per37098,Emp37098,,,1212036261,49917,,363871,Teacher
YZWWCMCJSHWOOWF,Per37219,Emp37219,,,1910423204,70443,,363871,Teacher
BCNOVHPSVNHJVWC,Per37328,Emp37328,,,4725740240,78135,,363871,Teacher
HDWSFJMOCMFPCWC,Per37438,Emp37438,,,8717993870,98632,,363871,Teacher
ZAWHQCUCPQHWCWW,Per37557,Emp37557,,,4613208952,26881,,363871,Teacher
JJPCVPSSUFQCCOP,Per37672,Emp37672,,,8770795134,46316,,363871,Teacher
QCPCHVSOMWFQRBS,Per37791,Emp37791,,,6861526511,64788,,363871,Teacher
CCYHJVVQSVHUVCS,Per37883,Emp37883,,,5485328041,25941,,363871,Teacher
QWNMBWWSWAOROWB,Per37995,Emp37995,,,8379120268,48258,,363871,Teacher
FZURZCZYWZFBOSN,Per38160,Emp38160,,,3083863876,63067,,363871,Teacher
WOOASWHBZWWYWCA,Per38291,Emp38291,,,9023912849,84647,,363871,Teacher
DUWZCRORMWODRZN,Per38370,Emp38370,,,3434633382,65216,,363871,Teacher
AAVMAFCUCNWYRCH,Per38489,Emp38489,,,5295652336,46461,,363871,Teacher
NCUCAUCQAAPCCAS,Per38598,Emp38598,,,4898850654,57045,,363871,Teacher
YZZCDVBOPCBUDCB,Per38720,Emp38720,,,4681340282,64773,,363871,Teacher
JVWPCAFJZCMCOSW,Per38860,Emp38860,,,9435901431,85398,,363871,Teacher
OOSWSFWHDQRSMBQ,Per38982,Emp38982,,,1856080399,87616,,363871,Teacher
VCBAURYACQSAOZZ,Per39107,Emp39107,,,8233428120,64824,,363871,Teacher
FWFZWCJYPDWNFZQ,Per39177,Emp39177,,,1284530841,55693,,363871,Teacher
CCFRWFORWPFDRSS,Per39299,Emp39299,,,8511167528,30173,,363871,Teacher
YJWDYQUNYCRZWSU,Per39500,Emp39500,,,1166335939,98426,,363871,Teacher
QCDVHDWYCJPDQYB,Per39610,Emp39610,,,1324578892,82266,,363871,Teacher
MRJWSWCFDUCBCUW,Per39735,Emp39735,,,5808824871,48160,,363871,Teacher
DFWSDCSPUWPWWDA,Per39876,Emp39876,,,3399800980,23123,,363871,Teacher
JCFHCQUOZUQPCRW,Per40033,Emp40033,,,7918046505,17265,,363871,Teacher
JYQSPCZACHOBAOD,Per40174,Emp40174,,,6433262549,43741,,363871,Teacher
YHWACSZRQCWZZSW,Per40277,Emp40277,,,6397324862,47981,,363871,Teacher
HPFUWVCCJCUOWJN,Per40418,Emp40418,,,4628896589,53030,,363871,Teacher
MVNRRRRCCNOSWCC,Per40562,Emp40562,,,8454179297,75568,,363871,Teacher
WOOWCPYWOQQVYSW,Per40715,Emp40715,,,2788682002,96603,,363871,Teacher
SHBSBWQUSSMNYCO,Per40902,Emp40902,,,5610755060,77191,,363871,Teacher
AAJCSWCWCHSWJVF,Per41051,Emp41051,,,4456315487,30001,,363871,Teacher
RVJOYJVBWCHDAWJ,Per41171,Emp41171,,,8060475934,74598,,363871,Teacher
DRWCRCWBDMCDHSA,Per41306,Emp41306,,,9446229131,89812,,363871,Teacher
RUYWJZSZAWWSJQU,Per41449,Emp41449,,,5848443260,41727,,363871,Teacher
WUCQOWFBCCJCVSC,Per41592,Emp41592,,,8561257729,50019,,363871,Teacher
HZSVBCBWMAOPWOC,Per41727,Emp41727,,,7363148346,38595,,363871,Teacher
WAYPCNYQBSMJCWC,Per41867,Emp41867,,,2944534602,38895,,363871,Teacher
UAMUPWOWWWCQWAB,Per42030,Emp42030,,,2593924508,65586,,363871,Teacher
SVWRUUCRYQCWNCU,Per42148,Emp42148,,,9260296036,58218,,363871,Teacher
RJCCDOCYABCOMSA,Per42301,Emp42301,,,7556046867,11689,,363871,Teacher
