Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWVWOVOCZDYRNVD,Per69147,Emp69147,,,2245724200,69363,,363871,Teacher
JWWBACOWPRODNUW,Per69251,Emp69251,,,1507848090,56230,,363871,Teacher
UHSAWOMPDCCSYPB,Per69376,Emp69376,,,9264281032,26062,,363871,Teacher
HJSVYCWWORMNCOZ,Per69494,Emp69494,,,4903776207,87823,,363871,Teacher
CZFOSQCWJRCCWAC,Per69604,Emp69604,,,8532742955,50462,,363871,Teacher
CWRCZHOSBJCYCMM,Per69721,Emp69721,,,2359740051,81000,,363871,Teacher
OCCOPOHCHRCCJCW,Per69829,Emp69829,,,5550248912,27854,,363871,Teacher
ACNOCNOWABVSOPH,Per69971,Emp69971,,,9423098006,80541,,363871,Teacher
OJPUBOCOOHWJOWO,Per70094,Emp70094,,,8269188508,62186,,363871,Teacher
VDCWMZWBVFWPPJA,Per70205,Emp70205,,,1836487778,39122,,363871,Teacher
HFCWSWCSSYWCAPC,Per70314,Emp70314,,,9504127850,81288,,363871,Teacher
WYWCYCCWUVOOOBS,Per70418,Emp70418,,,6418333908,95331,,363871,Teacher
PPCMHWBSCNRYDWW,Per70535,Emp70535,,,9961089899,95599,,363871,Teacher
RNCWSFQCMUVCCCC,Per70654,Emp70654,,,6089536592,75555,,363871,Teacher
QJOHHCCJRRCWMWR,Per70776,Emp70776,,,5966264406,91493,,363871,Teacher
QCCQOWSWWVZCZPO,Per70892,Emp70892,,,3110177122,78664,,363871,Teacher
NQSSWCAYYCMJHYC,Per71022,Emp71022,,,7169217049,87428,,363871,Teacher
WURFNBWSCUDCCOW,Per71156,Emp71156,,,3541005863,16238,,363871,Teacher
OANCYCZCWCSCNPN,Per71280,Emp71280,,,3073916430,88619,,363871,Teacher
BSRRRCYWSCMQZOU,Per71397,Emp71397,,,4944988946,83983,,363871,Teacher
NWDVRZRZPNDFWBS,Per71519,Emp71519,,,1952070521,75079,,363871,Teacher
JOCONCNZWPPQORQ,Per71641,Emp71641,,,6550327364,13947,,363871,Teacher
ASOCPCDOOWJFWWW,Per71846,Emp71846,,,9833001420,71831,,363871,Teacher
VBRRCRNAOROCBDH,Per71922,Emp71922,,,2857787686,43425,,363871,Teacher
CUUZFDACZOWWPZF,Per72061,Emp72061,,,8234195389,15466,,363871,Teacher
PMMWVZMVCBSOCZS,Per72188,Emp72188,,,7106405736,18118,,363871,Teacher
OJWACDNSFCBSSSS,Per72326,Emp72326,,,9746846853,69160,,363871,Teacher
CPSZNFMCWMRFUCR,Per72460,Emp72460,,,1995143286,12869,,363871,Teacher
ARWBZRASNCWFCZZ,Per72588,Emp72588,,,8501568036,24264,,363871,Teacher
ZWJHBCRZCBHUDMJ,Per72727,Emp72727,,,8461694312,55296,,363871,Teacher
SCRUWYWCOCHZWOW,Per72869,Emp72869,,,8892192373,28642,,363871,Teacher
OHWBZCYJJOYSACJ,Per72999,Emp72999,,,8204504888,42568,,363871,Teacher
ARHRCNPRCCURNPC,Per73138,Emp73138,,,1772341584,84544,,363871,Teacher
ORYUSZCRWNSSOHH,Per73284,Emp73284,,,8807696601,63637,,363871,Teacher
BCCCHVHVSCHCPSC,Per73406,Emp73406,,,3355922739,91121,,363871,Teacher
OYWOQYNRWZARSWH,Per73486,Emp73486,,,9323536102,91837,,363871,Teacher
OAWBRCMQAUOSYVY,Per73632,Emp73632,,,9789013230,87898,,363871,Teacher
ACSAMCCSZYNYWHV,Per73759,Emp73759,,,6968619134,68141,,363871,Teacher
FOMFUJWWBHBSSBV,Per73900,Emp73900,,,3245218024,13358,,363871,Teacher
CHPFDYRWOYUCZCC,Per74040,Emp74040,,,9696004904,49465,,363871,Teacher
PVWWZYMRJCWVPCO,Per74192,Emp74192,,,7076379007,64905,,363871,Teacher
SZFBRCWABVWOOCS,Per74336,Emp74336,,,7944144933,77605,,363871,Teacher
NCWOYQAPWCPBZCS,Per74476,Emp74476,,,2627434789,54198,,363871,Teacher
YWQSCBRMYPDYRSF,Per74620,Emp74620,,,1860479132,36297,,363871,Teacher
WVCMBVHNPWWWSPH,Per74766,Emp74766,,,2713157064,28769,,363871,Teacher
SWYWQSRMCCFDWSW,Per74917,Emp74917,,,8102291079,21543,,363871,Teacher
WCQUHOCBRPACSUR,Per75061,Emp75061,,,3345425819,49546,,363871,Teacher
RUMBHWCMNMPCSRD,Per75262,Emp75262,,,8529056391,66940,,363871,Teacher
CFSCNYRYFWDNNAW,Per75441,Emp75441,,,5579266651,37723,,363871,Teacher
RRZSWPQCYCBCVPO,Per75624,Emp75624,,,1624582692,57028,,363871,Teacher
UOOYDWWWRVSSWYA,Per75761,Emp75761,,,8399235901,15973,,363871,Teacher
DWRRNUYCQFSPQZC,Per75924,Emp75924,,,8570193918,31786,,363871,Teacher
JRZWOFYHQCCBUPW,Per76087,Emp76087,,,7601826519,59292,,363871,Teacher
PCYJRCCJFFRCDZW,Per76249,Emp76249,,,9029680204,34425,,363871,Teacher
RVUROBYCWCYHROC,Per76408,Emp76408,,,3647484026,95872,,363871,Teacher
OSRHRCBFYVONFRC,Per76578,Emp76578,,,5277975741,67880,,363871,Teacher
QNMRQBROJQWJJAW,Per76733,Emp76733,,,3253145411,75168,,363871,Teacher
NYJYZFCWWZOAUVN,Per76921,Emp76921,,,6905154297,32664,,363871,Teacher
ZDZPCAUNNCUWCOS,Per77077,Emp77077,,,4778426431,22039,,363871,Teacher
