Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UPCJSWOCYBBAROU,Per47069,Emp47069,,,1929868380,60094,,363871,Teacher
CBQUPBBWCCADRZC,Per47263,Emp47263,,,4178725409,64623,,363871,Teacher
ASJWDRSCYOZCCNU,Per47418,Emp47418,,,6034965953,51768,,363871,Teacher
CCCOFPUDOCODWMW,Per47581,Emp47581,,,3491506945,96609,,363871,Teacher
DCPOACOMZWMVQSJ,Per47772,Emp47772,,,4045335889,14096,,363871,Teacher
DZWYWYJAWCVVCCY,Per47976,Emp47976,,,3963342798,97225,,363871,Teacher
NCWDCSCWMQCCAAS,Per48171,Emp48171,,,1730099164,38838,,363871,Teacher
NCRQBBPOWCSZWMS,Per48416,Emp48416,,,9526433551,56629,,363871,Teacher
BNVSWRBSVARPWSJ,Per48603,Emp48603,,,2899763887,45331,,363871,Teacher
UCVWOWWRRAHCDRW,Per48802,Emp48802,,,5264915107,79508,,363871,Teacher
NOQMWYAZOHWVWUO,Per49013,Emp49013,,,2346343583,87715,,363871,Teacher
PJDQRCFYRWQNBOM,Per49211,Emp49211,,,4856578047,66992,,363871,Teacher
BJCVOWFUCDCPYFF,Per49430,Emp49430,,,2556547649,34976,,363871,Teacher
SCCMHWUSDAYHSYD,Per49629,Emp49629,,,3619453744,30679,,363871,Teacher
OCRFCRCNBUHHWHN,Per49821,Emp49821,,,2995773458,33894,,363871,Teacher
YOZOCBRCSSBAQVO,Per50024,Emp50024,,,4022963570,76085,,363871,Teacher
YJOCMWOQRWNSDNF,Per50236,Emp50236,,,4831280121,93417,,363871,Teacher
YCHWWORSONHCAJP,Per50298,Emp50298,,,9449319817,39866,,363871,Teacher
RPVWQCWOZMSWRAN,Per50502,Emp50502,,,5178490349,99413,,363871,Teacher
MDUAAROHPCDOZCC,Per50747,Emp50747,,,8775704244,92529,,363871,Teacher
NCSPUWPOORRWWHW,Per50938,Emp50938,,,5134196224,71977,,363871,Teacher
PRCWOSDFCFFSYPC,Per51157,Emp51157,,,9095339552,92189,,363871,Teacher
JCUCWVZCCCZHUZO,Per51374,Emp51374,,,5453217034,25274,,363871,Teacher
WNBUYCASFSWBJBP,Per51570,Emp51570,,,4569374467,82535,,363871,Teacher
SUSNVPCNMCURYDS,Per51713,Emp51713,,,6897139653,29117,,363871,Teacher
OWWJUSUYHZORHHW,Per51962,Emp51962,,,8650656583,16433,,363871,Teacher
ANAMDSCCWYWRMSW,Per52168,Emp52168,,,8919103969,44318,,363871,Teacher
VWCONNNWJNFCQYH,Per52460,Emp52460,,,2570442499,80304,,363871,Teacher
OQDQWBMJFCFRWUP,Per52567,Emp52567,,,4131025809,32625,,363871,Teacher
PNSBCFJOQYRWWRW,Per52740,Emp52740,,,4954913331,99733,,363871,Teacher
DMDCVYYWDQMPQRA,Per52911,Emp52911,,,3165089592,93762,,363871,Teacher
OFPDCJUFCOFPRSH,Per53106,Emp53106,,,3833340776,66541,,363871,Teacher
CAORSSWOSWSRRSF,Per53284,Emp53284,,,5622218237,59201,,363871,Teacher
ZWZCNJJCCZCRCBQ,Per53481,Emp53481,,,1266330215,35738,,363871,Teacher
JBCYZOMURSHBCOD,Per53662,Emp53662,,,2359265841,31054,,363871,Teacher
PMWUAYYOBZAJJOR,Per53800,Emp53800,,,6916920579,66136,,363871,Teacher
CZYSPSWPAVPCUJS,Per53965,Emp53965,,,5198815184,92064,,363871,Teacher
OOFYDCPBMWNWHJS,Per54123,Emp54123,,,4773071872,41248,,363871,Teacher
VPOFNRSVRACYVPS,Per54307,Emp54307,,,6876350907,22576,,363871,Teacher
URZYSZAORZRWSMR,Per54497,Emp54497,,,3712342058,69174,,363871,Teacher
UYZYNPQCNCNCSVQ,Per54666,Emp54666,,,2503823973,18782,,363871,Teacher
QOCPZRWDFCCPUFC,Per54822,Emp54822,,,8997015641,26185,,363871,Teacher
CWWPWCDPNWBRUOQ,Per54998,Emp54998,,,5649607538,91211,,363871,Teacher
