Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COMMWFSCZHDZOCS,Per11606,Emp11606,,,1864823903,74470,,363871,Teacher
VCWWVAOFCJQCBDC,Per11753,Emp11753,,,6246427592,95540,,363871,Teacher
BWAQDPMHQHUCRRS,Per11907,Emp11907,,,1571045804,29584,,363871,Teacher
JWDCMWRNSRCOCSC,Per12048,Emp12048,,,1473916408,57867,,363871,Teacher
RRPZJCNRRHRZVOF,Per12197,Emp12197,,,3729146623,43546,,363871,Teacher
CCQPHQPWCQCYRPH,Per12362,Emp12362,,,9237507034,78833,,363871,Teacher
NDCFSRCHVOPYYCW,Per12530,Emp12530,,,8144633071,92013,,363871,Teacher
PQWFCCCWRBAHDDD,Per12681,Emp12681,,,6936177130,35937,,363871,Teacher
NHHNBRJWFJQBDCY,Per12933,Emp12933,,,4749030386,41984,,363871,Teacher
WHNZRRCCZFOSDWW,Per13003,Emp13003,,,3285269851,40159,,363871,Teacher
WPCMHVCJNCYCWRO,Per13224,Emp13224,,,1173988044,83710,,363871,Teacher
WRRWHOCJWCHOUAD,Per13348,Emp13348,,,4865329216,21482,,363871,Teacher
WOCCCNSWHSRWRCC,Per13578,Emp13578,,,8980887250,27046,,363871,Teacher
FOCHNBDRWZDWZNY,Per13742,Emp13742,,,6310202092,68449,,363871,Teacher
CPWWRRCPWHZPJCR,Per13920,Emp13920,,,5197068010,80510,,363871,Teacher
SSQOQVSHCRRFPQU,Per14111,Emp14111,,,1873207754,96389,,363871,Teacher
DCOQCDSYVRBDOCS,Per14286,Emp14286,,,3260170169,34310,,363871,Teacher
JDCANDYYSWBYYDC,Per14462,Emp14462,,,6642392676,47580,,363871,Teacher
YFWCQWWOUZQMFRR,Per14756,Emp14756,,,6432485126,72383,,363871,Teacher
VBVWCSSDMUSSSMY,Per14928,Emp14928,,,8047776007,45855,,363871,Teacher
VOZAZNADDJPBMOO,Per15123,Emp15123,,,3960846169,56032,,363871,Teacher
ACAPRUPJPCJVROH,Per15299,Emp15299,,,2092024298,18189,,363871,Teacher
OFFMCWQNNRYJMCA,Per15485,Emp15485,,,8059628812,71381,,363871,Teacher
ACOFUAYCWUZNRFS,Per15682,Emp15682,,,7081719727,41320,,363871,Teacher
CWDSPSRROSMCRRS,Per15853,Emp15853,,,5423960798,92498,,363871,Teacher
ZWNQURWCVYWYRCW,Per16070,Emp16070,,,5579917556,84133,,363871,Teacher
YCRPNZRSCWDUSCF,Per16271,Emp16271,,,9763601144,48926,,363871,Teacher
OJQHWSVUJSWMZOR,Per16484,Emp16484,,,1254362029,21819,,363871,Teacher
ACWWSFSRHYPSWWC,Per16602,Emp16602,,,7057313735,64100,,363871,Teacher
URVWDZBDWUCSYRW,Per16776,Emp16776,,,9450314790,18080,,363871,Teacher
DDSMWWRNMWZCJPU,Per16920,Emp16920,,,1507043976,77006,,363871,Teacher
AWFVOBCSCASURBJ,Per17127,Emp17127,,,4761373124,46758,,363871,Teacher
RRWZCWWOPYCWSSR,Per17327,Emp17327,,,3854735833,50569,,363871,Teacher
NCROMZWROCSVBQC,Per17529,Emp17529,,,8026801589,60438,,363871,Teacher
SUFHZZCSCOSCBWH,Per17730,Emp17730,,,9077958034,50737,,363871,Teacher
BSOCWYWOFCCAQYW,Per17999,Emp17999,,,5357580703,74163,,363871,Teacher
ZHNSWRNCQHVZYUO,Per18167,Emp18167,,,5821457814,33004,,363871,Teacher
YCMJSZMORCCNNCD,Per18287,Emp18287,,,7476991686,30178,,363871,Teacher
WVWCRQSUCPZWZYN,Per18415,Emp18415,,,6745722941,91218,,363871,Teacher
QDSYPCRWASCZRRO,Per18624,Emp18624,,,5063321191,66648,,363871,Teacher
WCRRFBNYOMRVRDQ,Per18859,Emp18859,,,7091169156,25116,,363871,Teacher
