Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AYOOVWWOMCOMFFC,Per63016,Emp63016,,,6808492330,92095,,363871,Teacher
ZOWYYYNDBCRCWCB,Per63086,Emp63086,,,5696012124,54130,,363871,Teacher
DWCQNDWRSVUSPAW,Per63144,Emp63144,,,8096388096,14559,,363871,Teacher
CJRPNCUJOSCMWPO,Per63209,Emp63209,,,5003298853,47604,,363871,Teacher
SBCOCQAFCZBNPCB,Per63272,Emp63272,,,9229973880,37325,,363871,Teacher
YYWSZOJHJCPCQDS,Per63337,Emp63337,,,4339948745,59214,,363871,Teacher
UDFNSHUUVUWWWUJ,Per63404,Emp63404,,,6089438807,41608,,363871,Teacher
CZSOYJOOUFBNCFC,Per63471,Emp63471,,,6292282740,76848,,363871,Teacher
CAWWSWZDRWNNURR,Per63539,Emp63539,,,6027248435,43339,,363871,Teacher
QORAMCSWWWPACRB,Per63604,Emp63604,,,4490476379,17596,,363871,Teacher
PNDOBHYWQRWQRAC,Per63680,Emp63680,,,1349789356,18636,,363871,Teacher
QORHFVBMACZQOQJ,Per63753,Emp63753,,,1400526490,12825,,363871,Teacher
RWSJWQUBONCFNSA,Per63819,Emp63819,,,3440421822,88577,,363871,Teacher
RWRCHDZZWUCHMRR,Per63890,Emp63890,,,7113072318,98344,,363871,Teacher
ZFMSRBSSHQZRZSZ,Per63958,Emp63958,,,8600337812,55061,,363871,Teacher
WCCQCPSHFFWMWSF,Per64033,Emp64033,,,8441208143,29104,,363871,Teacher
CRQYVVMCCAJCQQZ,Per64100,Emp64100,,,7327338442,19014,,363871,Teacher
