Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCZWMQHWHRCNARH,Per42431,Emp42431,,,5428314103,50750,,363871,Teacher
SSQANCJHBDQQJRU,Per42512,Emp42512,,,5637967662,70712,,363871,Teacher
NCNVWUDWZJBSRJY,Per42738,Emp42738,,,8875045739,90971,,363871,Teacher
CQCRWWYZUBWJZRH,Per42887,Emp42887,,,6891364235,89969,,363871,Teacher
FRRORZRYQFMCMSC,Per43092,Emp43092,,,1659291393,49964,,363871,Teacher
NDZSWBJCPWOYCVV,Per43220,Emp43220,,,5131051942,82468,,363871,Teacher
CCRCCVPHMCOHCQW,Per43375,Emp43375,,,7539055318,18887,,363871,Teacher
YCPCAVNWNWCCQHR,Per43566,Emp43566,,,6811850188,28944,,363871,Teacher
WWPAFSFPPQPVDAZ,Per43756,Emp43756,,,8507340931,64471,,363871,Teacher
UBOQWVRCRDOCCZQ,Per43922,Emp43922,,,4600443569,89574,,363871,Teacher
COQFWDWCUDNCPCC,Per44107,Emp44107,,,2918473511,18436,,363871,Teacher
BOFCCZYYSCYSRHW,Per44293,Emp44293,,,8521435887,37204,,363871,Teacher
DQCDSYRVCWSDWNW,Per44347,Emp44347,,,6011760157,22404,,363871,Teacher
RSRWCHWOYRMZCFY,Per44454,Emp44454,,,8902269047,38989,,363871,Teacher
AOBQCACNASRUWPA,Per44621,Emp44621,,,3941832860,64588,,363871,Teacher
UYBJWSSOJDFMFOC,Per44840,Emp44840,,,3863029999,91724,,363871,Teacher
FDWOWCRAHVVARWH,Per45008,Emp45008,,,2198916350,90918,,363871,Teacher
MMVCPFSCWUFQCCC,Per45234,Emp45234,,,8215459686,17768,,363871,Teacher
OWNSBBQBRYBWWCS,Per45398,Emp45398,,,3417064349,27307,,363871,Teacher
QROCSVMBVWCCJOA,Per45588,Emp45588,,,1452957053,53025,,363871,Teacher
ZFDVCAUODFRCSJS,Per45781,Emp45781,,,8322339896,43856,,363871,Teacher
SFVWSZYAWWZMCFJ,Per45958,Emp45958,,,6836826585,40394,,363871,Teacher
CSWROBCSOHHRMRA,Per46082,Emp46082,,,4720202584,96688,,363871,Teacher
CMWMCSZWRBWNPRA,Per46263,Emp46263,,,8267825903,95397,,363871,Teacher
CRCOOCBCUNVPSWD,Per46456,Emp46456,,,8810416900,81727,,363871,Teacher
QNWBCNWSPBCSWYO,Per46668,Emp46668,,,5358079119,89633,,363871,Teacher
RBNDCSZPCSSQVUW,Per46870,Emp46870,,,4246614598,98867,,363871,Teacher
COCRAQJRYPWOQJS,Per47128,Emp47128,,,4184289067,20837,,363871,Teacher
PUWWWOZVPHBRDOC,Per47284,Emp47284,,,9903060428,29123,,363871,Teacher
ORJFWBRMOZWVFRO,Per47425,Emp47425,,,9763675764,95216,,363871,Teacher
WCCRRCCJJOOZASN,Per47642,Emp47642,,,6434578379,35773,,363871,Teacher
VDCPWWZWOWJQPOQ,Per47841,Emp47841,,,3901451284,47724,,363871,Teacher
RCSCFCSMSHWCWPP,Per48092,Emp48092,,,9829867493,77399,,363871,Teacher
RNCCQJAVPCSCMHW,Per48303,Emp48303,,,1868502746,16426,,363871,Teacher
ZMRRBCVPYRACDCS,Per48509,Emp48509,,,6661532364,99087,,363871,Teacher
VCWSRZFONSYCRRW,Per48663,Emp48663,,,8966838200,17482,,363871,Teacher
CUVCHCCZWWWFJRW,Per48871,Emp48871,,,2296915184,81934,,363871,Teacher
CZJAFZSVYWMCFOD,Per49126,Emp49126,,,7320693844,80819,,363871,Teacher
OZJPQPCQVWCCQWD,Per49357,Emp49357,,,4371489347,96109,,363871,Teacher
RRRJCQRAWODQRCR,Per49558,Emp49558,,,9503680092,61322,,363871,Teacher
RRCJWJRUJCUHSAP,Per49778,Emp49778,,,6073268154,72917,,363871,Teacher
OWDACRWWYWYRACC,Per49976,Emp49976,,,6960938585,62868,,363871,Teacher
VBWOZCMUUZOWYWV,Per50194,Emp50194,,,2184212081,34992,,363871,Teacher
DCVWWNRZNCWPDSW,Per50345,Emp50345,,,9297519152,42409,,363871,Teacher
CJQORUJJWCACZFW,Per50573,Emp50573,,,6211367597,13600,,363871,Teacher
MSCOVWJVSOOHNCD,Per50847,Emp50847,,,5052937952,64760,,363871,Teacher
CWSOPBPWSWWCWCV,Per50976,Emp50976,,,4957969361,25689,,363871,Teacher
VZZPUJDWUCCJHCY,Per51164,Emp51164,,,2818485732,63012,,363871,Teacher
DWWCFCPDWBRNCWC,Per51354,Emp51354,,,7831857379,31522,,363871,Teacher
CCFSCBCRPYPORCD,Per51434,Emp51434,,,6553281894,38426,,363871,Teacher
BUUYOVFCMFQPCOA,Per51605,Emp51605,,,2687520006,23751,,363871,Teacher
YFDFCQQCFVBRWCD,Per51806,Emp51806,,,1113592491,79218,,363871,Teacher
RCORAFQJRWPNMJC,Per51990,Emp51990,,,2827133531,60057,,363871,Teacher
WWCMHPJJHSPWCYV,Per52141,Emp52141,,,3999770522,29496,,363871,Teacher
WCZMVVRCRCVHDSB,Per52305,Emp52305,,,4257066061,64873,,363871,Teacher
SOHVVSUDONCCORA,Per52489,Emp52489,,,9808451905,23700,,363871,Teacher
WRWYNCCCMHCBDFV,Per52674,Emp52674,,,8983397527,47837,,363871,Teacher
WCWRNWCYOYUOJYR,Per52837,Emp52837,,,7296465423,48477,,363871,Teacher
SCSHMCJUWHSCQJA,Per53060,Emp53060,,,2848771542,77516,,363871,Teacher
ZRRCYOFMCOSSCSW,Per53233,Emp53233,,,9476053957,31277,,363871,Teacher
WCBOVCFSBSCYPZQ,Per53434,Emp53434,,,5685981102,47584,,363871,Teacher
WSCCJDJOFNUHQCD,Per53611,Emp53611,,,1495699486,78725,,363871,Teacher
WCVOACPRSRHCNNR,Per53788,Emp53788,,,2125168413,17779,,363871,Teacher
ARRVBJRJCJSWRSS,Per53950,Emp53950,,,2702915892,61025,,363871,Teacher
YSACZCWFWWROWCA,Per54125,Emp54125,,,8159217972,70999,,363871,Teacher
YJDSACHFOADOWUC,Per54291,Emp54291,,,3849069316,90380,,363871,Teacher
NOJDJUVQZNNCMCJ,Per54475,Emp54475,,,7944830400,94406,,363871,Teacher
CROWFAWFOJSPWWP,Per54647,Emp54647,,,6091408188,60455,,363871,Teacher
WCCWWHQCJCMYBWP,Per54816,Emp54816,,,6933986568,38677,,363871,Teacher
BCFOOZUOCODMWMP,Per54974,Emp54974,,,2712596874,41058,,363871,Teacher
VWDSUFFWRPAAZJV,Per55141,Emp55141,,,9533713400,63615,,363871,Teacher
CWHCQNNSSAFRCRR,Per55301,Emp55301,,,2722834105,62864,,363871,Teacher
MCOFYCUSCMCSCCV,Per55464,Emp55464,,,7787431245,54728,,363871,Teacher
WNBVSCRPMPBCRSU,Per55629,Emp55629,,,5927840390,45929,,363871,Teacher
ADHCQRDDCZDDURS,Per55801,Emp55801,,,3458220583,13479,,363871,Teacher
