Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CJHCCCJORZBCODY,Per3913,Emp3913,,,3772423840,40366,,363871,Teacher
SZQMNCOWNDJSZSJ,Per3984,Emp3984,,,6751824592,15347,,363871,Teacher
CRHRCYZCSUDRNFM,Per4059,Emp4059,,,9408269320,66638,,363871,Teacher
VPWHRUWWMNSCWWC,Per4136,Emp4136,,,2343169659,47566,,363871,Teacher
FHCBRHCOURNOWAC,Per4209,Emp4209,,,4575357855,60238,,363871,Teacher
RFPWNVWWCCFJBRF,Per4284,Emp4284,,,6039410057,41876,,363871,Teacher
QJSVCUMSBRCOAQD,Per4371,Emp4371,,,9319808695,77510,,363871,Teacher
NVAFJWBWPPSRDSW,Per4441,Emp4441,,,6330756620,92515,,363871,Teacher
ACUQCQRSZNRVCWR,Per4525,Emp4525,,,8994858245,42905,,363871,Teacher
JJJCWJBBCSCUSOC,Per4611,Emp4611,,,5721755506,57438,,363871,Teacher
RHQSWOMUFUCJMYC,Per4695,Emp4695,,,7108000646,48060,,363871,Teacher
QWWHWSOOHQOFMVJ,Per4783,Emp4783,,,3189686356,67829,,363871,Teacher
RRVCVHJHOCRSVWC,Per4868,Emp4868,,,9782752127,12098,,363871,Teacher
WCSYFJSWAHUSCYJ,Per4952,Emp4952,,,9704497418,35332,,363871,Teacher
HSCMRDDMUJWVVRS,Per5045,Emp5045,,,9340863959,48394,,363871,Teacher
UCAFZWRMACCVYHY,Per5140,Emp5140,,,6731628641,41434,,363871,Teacher
SFYYAUHWOBCRMNS,Per5237,Emp5237,,,7513832350,66072,,363871,Teacher
FORBYWOCJAMBOSO,Per5330,Emp5330,,,8348173633,92913,,363871,Teacher
CNRFRNQURRSYMCS,Per5436,Emp5436,,,4466131464,93164,,363871,Teacher
YOCHQCNJYWMSDMB,Per5538,Emp5538,,,4227786749,82236,,363871,Teacher
OBVCCQQCRQHZSHO,Per5641,Emp5641,,,2606828499,89620,,363871,Teacher
OQDFSCBYOCCAOSN,Per5743,Emp5743,,,9608101383,76155,,363871,Teacher
ORCCZUFZUQOWJQB,Per5840,Emp5840,,,3731821802,19981,,363871,Teacher
RFHZPRQJNWQONCO,Per5954,Emp5954,,,1139446350,57468,,363871,Teacher
WVCDZNWYUWCZAZB,Per6057,Emp6057,,,2183768177,16114,,363871,Teacher
VVCSOVCJROVSHSV,Per6164,Emp6164,,,1911458289,59817,,363871,Teacher
SADYQAZHSQRVSUZ,Per6278,Emp6278,,,3880906524,40125,,363871,Teacher
RRNHHBQOFWZODPM,Per6371,Emp6371,,,7468713017,43294,,363871,Teacher
BJQYJCFWAWOJVHV,Per6488,Emp6488,,,2995335596,23108,,363871,Teacher
OWZJCCMZWCNWANR,Per6605,Emp6605,,,2365622770,45120,,363871,Teacher
PWNCZAWSFPAUZVS,Per6733,Emp6733,,,2056163988,84751,,363871,Teacher
WDCCDHNOHUOQHOW,Per6819,Emp6819,,,4866464580,78756,,363871,Teacher
PZQSSOODJOJYOVN,Per6942,Emp6942,,,5075191662,76163,,363871,Teacher
JCRCVNDUFCCYDNO,Per7072,Emp7072,,,5013490424,31069,,363871,Teacher
AVNBQMUOCWCBACR,Per7186,Emp7186,,,9034271657,29908,,363871,Teacher
UYJZSWFQRFWYFHZ,Per7318,Emp7318,,,5753126298,48850,,363871,Teacher
BCOHCJOONASZMNW,Per7435,Emp7435,,,2743156418,30554,,363871,Teacher
MSDOBJMJSWOWSVR,Per7543,Emp7543,,,6679451673,67052,,363871,Teacher
WMUZFCDVSUMCAPQ,Per7664,Emp7664,,,9411667133,57888,,363871,Teacher
WOCFCWRCYNRRVCY,Per7789,Emp7789,,,1827216134,88829,,363871,Teacher
ODCDRYCACSCYJWS,Per7903,Emp7903,,,8051846807,40042,,363871,Teacher
ROONWJDVJDMMOBS,Per8030,Emp8030,,,9576766332,69934,,363871,Teacher
OVRNCYDQBAYPFPP,Per8148,Emp8148,,,3877379396,45294,,363871,Teacher
DUWVWDWSCBYYUDD,Per8275,Emp8275,,,7979901540,52018,,363871,Teacher
SDCWVUBJVSVQBHV,Per8407,Emp8407,,,5862118350,88151,,363871,Teacher
DWRORUWSRMWFSCZ,Per8546,Emp8546,,,7470660183,85280,,363871,Teacher
YWWDBSFSYRUMRFA,Per8672,Emp8672,,,7119638644,99184,,363871,Teacher
NRCPORPYZORSWZF,Per8766,Emp8766,,,5612976053,12225,,363871,Teacher
SRRRBABZSRHVSCS,Per8885,Emp8885,,,8989263009,25751,,363871,Teacher
CHUJSUHAAWDUJOW,Per9019,Emp9019,,,2108231945,94337,,363871,Teacher
WRVSQJFJQJDRCFV,Per9153,Emp9153,,,8868250931,23804,,363871,Teacher
FCCOFCCPBWSRUSF,Per9290,Emp9290,,,2895407701,24285,,363871,Teacher
MWSHMRCFRUQRCWU,Per9444,Emp9444,,,2110049628,28894,,363871,Teacher
VJHSCZWVOQHDSZB,Per9552,Emp9552,,,7068375153,68179,,363871,Teacher
SSPNCWRRHNOOOUQ,Per9687,Emp9687,,,6613335264,31596,,363871,Teacher
CPWWASHNMUNHHWH,Per9825,Emp9825,,,5528843531,93687,,363871,Teacher
OYAOBVMOSWOMMCC,Per9958,Emp9958,,,2831816339,33163,,363871,Teacher
BZWUNZCVHMUWHBC,Per10016,Emp10016,,,1586638178,90866,,363871,Teacher
OSRUVVQACPPABSV,Per10169,Emp10169,,,5102473958,16705,,363871,Teacher
MCDOBARCCVZWDDY,Per10324,Emp10324,,,1202930586,74337,,363871,Teacher
HSQCPSSCCCBNCSW,Per10456,Emp10456,,,7030228341,83906,,363871,Teacher
JBOZORCBCZWHSVJ,Per10612,Emp10612,,,3096047821,12591,,363871,Teacher
BRFQSMMOWYHDSOS,Per10744,Emp10744,,,7811768626,95470,,363871,Teacher
VCOPCRORRCCZOOC,Per10889,Emp10889,,,1871425666,35608,,363871,Teacher
