Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ODCOOASWCYNOCOS,Per67302,Emp67302,,,9323210589,23806,,363871,Teacher
OCWMOWYVWZRWVSZ,Per67403,Emp67403,,,1271014823,59858,,363871,Teacher
NDROZCDPSSBVFFN,Per67497,Emp67497,,,3360868978,62685,,363871,Teacher
RYHRCSSSYAWWHWR,Per67608,Emp67608,,,9869051620,82942,,363871,Teacher
UWJACHJCCZWYJCW,Per67739,Emp67739,,,4219859091,88511,,363871,Teacher
YWZWRCYURZSCAHZ,Per67866,Emp67866,,,6341963489,30441,,363871,Teacher
VRAWUWFUCSFCUWC,Per67965,Emp67965,,,2236618632,48680,,363871,Teacher
YNDARJCUBDRCSMA,Per68071,Emp68071,,,7133088932,88662,,363871,Teacher
COCHUZCVRPFBNRC,Per68162,Emp68162,,,5199314594,74015,,363871,Teacher
WHHQRWOZWAUYJZN,Per68266,Emp68266,,,1432230808,97513,,363871,Teacher
CCCOCFFHCZWZOSR,Per68375,Emp68375,,,7291312266,53783,,363871,Teacher
MSACCRQZOSDRDFO,Per68486,Emp68486,,,8850461943,70189,,363871,Teacher
QFCZDSWQJVORCJR,Per68592,Emp68592,,,6322403643,95156,,363871,Teacher
DSDSNCCUWJPCWJC,Per68695,Emp68695,,,9480131037,63220,,363871,Teacher
HOSSCQYFCFAHHWW,Per68794,Emp68794,,,4492989297,45700,,363871,Teacher
HBRMDCOWVNOJAVU,Per68903,Emp68903,,,9427976129,47604,,363871,Teacher
CRFHNCOOJPYWRVJ,Per69023,Emp69023,,,7036104337,45816,,363871,Teacher
ACCZOCBZWDNOCDR,Per69130,Emp69130,,,2008366140,92769,,363871,Teacher
WCPCCWRCYBUNZWO,Per69250,Emp69250,,,1303583647,57161,,363871,Teacher
WCAWDQRSYZFSDCQ,Per69369,Emp69369,,,3885963334,14975,,363871,Teacher
SVQMCUZHSOWSSZS,Per69475,Emp69475,,,4774307885,91323,,363871,Teacher
HNJUJCCCHCSVCUR,Per69559,Emp69559,,,7785921579,62136,,363871,Teacher
BVSNUWVFBVNUARY,Per69678,Emp69678,,,1816805729,67336,,363871,Teacher
MRZMDDOJFCHCSYC,Per69793,Emp69793,,,3444912650,67659,,363871,Teacher
OWWWVUCCHPUMPRU,Per69910,Emp69910,,,3467128626,92261,,363871,Teacher
NOCUCSCVWMCOZVW,Per70024,Emp70024,,,2391410543,78449,,363871,Teacher
JJPSVWRPAWORHNO,Per70148,Emp70148,,,6879922861,50009,,363871,Teacher
MWJWWCZFZASCBSS,Per70309,Emp70309,,,3996169470,80348,,363871,Teacher
RYRRCWQRZCRCDWH,Per70429,Emp70429,,,9487847597,13599,,363871,Teacher
YMBRZHYCZNWWCWR,Per70561,Emp70561,,,1304649468,22556,,363871,Teacher
QCRMPPJQZDNQYVW,Per70677,Emp70677,,,4800132518,11779,,363871,Teacher
QJUMWUPSSFZODWJ,Per70798,Emp70798,,,3038545242,59389,,363871,Teacher
PJWVQAJHAUVYZWC,Per70923,Emp70923,,,2429469987,53375,,363871,Teacher
WWNOAUFHSCFWJSS,Per71045,Emp71045,,,3022379458,51886,,363871,Teacher
WROODWUJSJOURCC,Per71168,Emp71168,,,1455269009,64785,,363871,Teacher
WCCOOCSUCWRUBAN,Per71287,Emp71287,,,5238078479,35369,,363871,Teacher
VMDONBCZSCCMYQW,Per71422,Emp71422,,,1845902677,84472,,363871,Teacher
OHOCCWCQSVMYZRJ,Per71532,Emp71532,,,9139627612,39175,,363871,Teacher
HRSORWFOMCVNFCS,Per71658,Emp71658,,,9687947854,72997,,363871,Teacher
BUFQVJCZYBCMSWF,Per71784,Emp71784,,,6187718375,68963,,363871,Teacher
UFHSCOWCFYWQBWD,Per71928,Emp71928,,,9427564740,22063,,363871,Teacher
SCYSDJQCWCWOWSR,Per72055,Emp72055,,,9298339799,37994,,363871,Teacher
CDSZFDSQHOSVCRO,Per72186,Emp72186,,,8555983114,18179,,363871,Teacher
YPSDMQBWRPRBWCZ,Per72320,Emp72320,,,4778059441,88955,,363871,Teacher
DASCCCZCCJCPCZV,Per72459,Emp72459,,,8984790171,77600,,363871,Teacher
WWSBCNCBYNHAQZW,Per72597,Emp72597,,,1289251134,13039,,363871,Teacher
WWCOCOCSMQOWMNC,Per72733,Emp72733,,,2036445492,54113,,363871,Teacher
WNBBRRSHWCYWNNJ,Per72878,Emp72878,,,6519671660,41788,,363871,Teacher
UUFMOCJYZMSBWCR,Per73004,Emp73004,,,4490420211,36784,,363871,Teacher
CWMDSWMCCVRRRCC,Per73146,Emp73146,,,2284374956,62783,,363871,Teacher
BURRFRYRDRWQZJQ,Per73287,Emp73287,,,1835279695,85852,,363871,Teacher
OROROSHCNCRWSPF,Per73416,Emp73416,,,9502254268,99779,,363871,Teacher
ARVBHNCOBHAMQZC,Per73564,Emp73564,,,3421410317,61919,,363871,Teacher
HQWPOUCOVCSPWWF,Per73699,Emp73699,,,7001245879,44903,,363871,Teacher
AOZZDROMFVUYBHR,Per73836,Emp73836,,,2809975553,48395,,363871,Teacher
CHSOPYDZCOOFQMJ,Per73988,Emp73988,,,2446062465,46327,,363871,Teacher
CDURPFPCFWANPCO,Per74141,Emp74141,,,7378349783,56662,,363871,Teacher
JCBDCFUCUCWFCOC,Per74268,Emp74268,,,4118312417,32933,,363871,Teacher
MMPWCVRYOROCWRS,Per74435,Emp74435,,,9314442355,92075,,363871,Teacher
CCCRPBRWCCVWCAS,Per74580,Emp74580,,,3360548224,78308,,363871,Teacher
WHCYCYAFYNBJSFR,Per74717,Emp74717,,,6776815582,51924,,363871,Teacher
CPJWDUPDRCOFWUZ,Per74963,Emp74963,,,3567192031,73837,,363871,Teacher
UCSCMFOCZOCSMSC,Per75094,Emp75094,,,3997922713,18269,,363871,Teacher
CPWCCCMMCYCWCVM,Per75251,Emp75251,,,2727426103,56704,,363871,Teacher
BFBSSSWRAPCJZOA,Per75399,Emp75399,,,4619416769,50599,,363871,Teacher
FYNWQQWRHWWCVVC,Per75551,Emp75551,,,7475439902,29090,,363871,Teacher
CPCPMWPWOVDBOCV,Per75722,Emp75722,,,2077880662,66371,,363871,Teacher
ZQDYJWCQCFZCSPF,Per75872,Emp75872,,,1415560436,38111,,363871,Teacher
BCCWOFPWPBYOCWQ,Per76034,Emp76034,,,6499009391,11564,,363871,Teacher
AWCWCOWSSHVQAWP,Per76176,Emp76176,,,9876063723,12145,,363871,Teacher
WHSWVCSBQNOCCPM,Per76312,Emp76312,,,5267957318,66747,,363871,Teacher
AZRSHSUCFCCWMNR,Per76475,Emp76475,,,3154113804,19858,,363871,Teacher
CPZVRCWVSCPVFQM,Per76617,Emp76617,,,7041758428,80474,,363871,Teacher
OCASCJSPWBJCOUH,Per76805,Emp76805,,,4102903881,42761,,363871,Teacher
SPCJCYPONMFBZHW,Per76979,Emp76979,,,1555302758,37433,,363871,Teacher
SURSJPQVACWWROO,Per77138,Emp77138,,,1924272092,33620,,363871,Teacher
DQCUCDJDSSSWUMY,Per77292,Emp77292,,,7099691932,66928,,363871,Teacher
WJHZSQPHOPYYPHC,Per77451,Emp77451,,,3330250215,60213,,363871,Teacher
CRCHYOYYAWUQUCV,Per77619,Emp77619,,,3364786968,81331,,363871,Teacher
ZRQFAJQORJROWWY,Per77799,Emp77799,,,9432887902,88690,,363871,Teacher
CDRSQNOARCCRJJW,Per77974,Emp77974,,,2161537019,91516,,363871,Teacher
FCRYWCROYRRWBWO,Per78141,Emp78141,,,4831309117,66473,,363871,Teacher
JWWPYBCWSJZWCZY,Per78321,Emp78321,,,6206485548,62552,,363871,Teacher
MRCRDNBVJUNBJCO,Per78508,Emp78508,,,7903641585,52794,,363871,Teacher
WBCOMCCZHMMNSFC,Per78681,Emp78681,,,5887098102,21918,,363871,Teacher
CCWCOFMOSCZJBYV,Per78825,Emp78825,,,3541842674,90194,,363871,Teacher
SRAVRJDCVJYCWYH,Per79002,Emp79002,,,3441307592,42846,,363871,Teacher
VOWSNNNWSJZQWSC,Per79276,Emp79276,,,5847630076,20773,,363871,Teacher
JBBWRNRHHCJVMFW,Per79402,Emp79402,,,3943362368,62745,,363871,Teacher
ONWORCWCCDFBAPO,Per79611,Emp79611,,,3367247367,14344,,363871,Teacher
NVCSRWWQVDUURNO,Per79804,Emp79804,,,4024021038,69450,,363871,Teacher
QBSCCVWCRWZORUY,Per79958,Emp79958,,,5199844535,19380,,363871,Teacher
JSWZUDFFDPBCNON,Per80151,Emp80151,,,7422566202,16050,,363871,Teacher
JFRPCVUCQSCWCAW,Per80369,Emp80369,,,7002195866,55191,,363871,Teacher
WMNWMRCOCVWCWPQ,Per80555,Emp80555,,,5325731040,60674,,363871,Teacher
YNWYNHAQRSVYMCB,Per80755,Emp80755,,,3181578468,36142,,363871,Teacher
FMPJSWFDAVFRWCC,Per80965,Emp80965,,,2265043484,53658,,363871,Teacher
YHUJWBSOUAPPCSN,Per81126,Emp81126,,,7883849952,21655,,363871,Teacher
DCRUAOVOOOCVOUR,Per81328,Emp81328,,,9530140366,81055,,363871,Teacher
