Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QODODWACDDPCSOA,Per64284,Emp64284,,,8455573522,61893,,363871,Teacher
HBSWJCCAWDOQFBS,Per64354,Emp64354,,,3522012642,14358,,363871,Teacher
MMBCUSSHBMZCSHH,Per64423,Emp64423,,,3907323521,82006,,363871,Teacher
UZCFPWRHRNWYCWW,Per64496,Emp64496,,,7318144023,23563,,363871,Teacher
ZMQMACFZSMNARVU,Per64571,Emp64571,,,4120658277,68967,,363871,Teacher
YQPVUDCCZJWCVVW,Per64647,Emp64647,,,5970579873,32216,,363871,Teacher
NNMZSCAWPSQZAJJ,Per64727,Emp64727,,,3263538352,71191,,363871,Teacher
OOCCAOUSQCYRSVD,Per64816,Emp64816,,,3839718934,48825,,363871,Teacher
JUVCODRZNUWFBCY,Per64901,Emp64901,,,3896032699,78671,,363871,Teacher
CZCWNRDFOHZCCYC,Per64983,Emp64983,,,9087008875,94980,,363871,Teacher
PWCZCUJMDRHDVDY,Per65065,Emp65065,,,6380313194,35022,,363871,Teacher
VZNRBZMVWRHBYRC,Per65159,Emp65159,,,3778849788,32511,,363871,Teacher
CCQCOCDWWPAWVWH,Per65241,Emp65241,,,9515066027,21529,,363871,Teacher
CCWYCABZHNYWUJS,Per65327,Emp65327,,,6961037056,94364,,363871,Teacher
CCHQWWHDFWZWPCO,Per65415,Emp65415,,,1648855480,16869,,363871,Teacher
DJOCRFASWRBADVO,Per65491,Emp65491,,,6514403563,46500,,363871,Teacher
QWVWDWSWWHFHRVJ,Per65597,Emp65597,,,8081485406,89032,,363871,Teacher
SYBCWAUACCOSJCM,Per65682,Emp65682,,,9237996802,59838,,363871,Teacher
WQFUWOUQCRSSSAW,Per65797,Emp65797,,,9167640415,27293,,363871,Teacher
RAUCMNFWRJJZPWH,Per65926,Emp65926,,,9043383899,48839,,363871,Teacher
SAVCRRYSCWORZAR,Per66037,Emp66037,,,1292784632,28083,,363871,Teacher
JCOOFNHFRYBRCWW,Per66141,Emp66141,,,6102696125,60331,,363871,Teacher
NOPWHSDSMFRHAQB,Per66251,Emp66251,,,5789912177,11249,,363871,Teacher
