Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRRROSWNCWDPCZS,Per12078,Emp12078,,,1460627698,16830,,363871,Teacher
WNMHYRMFQCSZCCR,Per12245,Emp12245,,,2305068233,82501,,363871,Teacher
CWYVMYRUCVSCZCR,Per12371,Emp12371,,,3790401452,98292,,363871,Teacher
CWRROONCNNCUBCW,Per12573,Emp12573,,,6486181639,55396,,363871,Teacher
CQSOPCWWFCFNJZW,Per12705,Emp12705,,,7026665495,79550,,363871,Teacher
WVCUDRJWWHBUCJV,Per12898,Emp12898,,,5414361202,67425,,363871,Teacher
SJPCFOVHCWSCSJM,Per13058,Emp13058,,,8483658810,77084,,363871,Teacher
RCMCCYRDPHVNCCC,Per13157,Emp13157,,,1672132138,63503,,363871,Teacher
RCCNQFOYROCWJSQ,Per13434,Emp13434,,,5268760984,86592,,363871,Teacher
ZFCMPWWQPCQYVWC,Per13545,Emp13545,,,6512268830,85722,,363871,Teacher
PYUJCCJDMCCQROS,Per13786,Emp13786,,,1996942154,51568,,363871,Teacher
MJROQAWJRMWBOMR,Per13991,Emp13991,,,3646239795,45267,,363871,Teacher
SPRFRCCWVYPSWDM,Per14036,Emp14036,,,1917899351,43019,,363871,Teacher
RYPWSZWUFVWAQOA,Per14209,Emp14209,,,5245696581,98991,,363871,Teacher
DPCSCUCNCMSROWC,Per14378,Emp14378,,,8067610213,83723,,363871,Teacher
WQMNOJYANWFFNWO,Per14556,Emp14556,,,4525146732,44072,,363871,Teacher
BWUWBOCCNNWCOPA,Per14655,Emp14655,,,6705376072,44199,,363871,Teacher
HFCOSMWYBCOZDFO,Per14840,Emp14840,,,3166586858,25937,,363871,Teacher
OCAUCJHWCDSBJCW,Per15020,Emp15020,,,4961899240,85955,,363871,Teacher
SJPOCDYRCBCCUOO,Per15193,Emp15193,,,4963259970,51840,,363871,Teacher
CCSJWAZUSSCRROO,Per15389,Emp15389,,,3039817201,69006,,363871,Teacher
SBYCRYCQASCPRWH,Per15570,Emp15570,,,9281713737,33006,,363871,Teacher
WCVHSCPZSRNSUPU,Per15762,Emp15762,,,6190000616,44578,,363871,Teacher
