Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCSPRZSSOOCVJMQ,Per7943,Emp7943,,,3990202613,12289,,363871,Teacher
WVWWCWDWFCVFDZQ,Per8081,Emp8081,,,3811244732,41577,,363871,Teacher
CPVOUMHCCHOZJCB,Per8239,Emp8239,,,9380530042,34747,,363871,Teacher
VBSOMFCMFDJZCYN,Per8352,Emp8352,,,4830477438,42465,,363871,Teacher
DSAPCRCRSSUCQWY,Per8481,Emp8481,,,4809046968,82599,,363871,Teacher
SBQCSMWWDZWWMUD,Per8606,Emp8606,,,7702579963,32811,,363871,Teacher
JCOFCJBRMCJWRHW,Per8739,Emp8739,,,2586874347,83997,,363871,Teacher
OCUOMASBCRWUAMC,Per8864,Emp8864,,,6728406471,69771,,363871,Teacher
VSORRCAMBSSROSJ,Per8999,Emp8999,,,6306354344,20328,,363871,Teacher
WVVBNCNNFWCSCAN,Per9132,Emp9132,,,6078619462,45645,,363871,Teacher
RFQORWQCUOWVONH,Per9266,Emp9266,,,4920279695,28800,,363871,Teacher
CODSQRZHWCCDVDQ,Per9464,Emp9464,,,8713239322,92508,,363871,Teacher
HSOQDCOBCWFOJFZ,Per9584,Emp9584,,,9571119046,74257,,363871,Teacher
MNRRCRMSCRSOABZ,Per9746,Emp9746,,,3296621005,47154,,363871,Teacher
SOABHCQZWWPWYMC,Per9893,Emp9893,,,2396365613,97397,,363871,Teacher
YORRWCNJCCWRVNW,Per10090,Emp10090,,,6573621560,57355,,363871,Teacher
NDCWCDFVCJFJJSP,Per10225,Emp10225,,,4470253720,25375,,363871,Teacher
