Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWCDWFCCCMYOSFV,Per62961,Emp62961,,,3402379826,89411,,363871,Teacher
BMWURBVCWAMSFOW,Per63015,Emp63015,,,6200573581,29449,,363871,Teacher
YSSSSCPNWRWCCQR,Per63068,Emp63068,,,8338042940,13507,,363871,Teacher
NMBWRMSOURBRWCO,Per63141,Emp63141,,,3923886528,17408,,363871,Teacher
DRURWWVHBSSBNWC,Per63203,Emp63203,,,4734486897,57274,,363871,Teacher
OMQSYBYCUZSWCNW,Per63278,Emp63278,,,6527074003,49245,,363871,Teacher
CSPCJOFCRORACWA,Per63345,Emp63345,,,1872485285,65285,,363871,Teacher
AYSQNOZSORWWZOO,Per63414,Emp63414,,,9755812751,63109,,363871,Teacher
WPWWQCOBWHOWWPH,Per63483,Emp63483,,,9246439731,37874,,363871,Teacher
WJCWHQJYVJPBQRS,Per63549,Emp63549,,,3552368811,72101,,363871,Teacher
CCSWPWORSNFCYOU,Per63617,Emp63617,,,2724420799,49384,,363871,Teacher
ACVPZSWRFWCJADO,Per63692,Emp63692,,,7903506247,25117,,363871,Teacher
CCDQQSRMWFJRCRQ,Per63765,Emp63765,,,8907291706,72021,,363871,Teacher
SSNNYRYPWCFCHCH,Per63836,Emp63836,,,4425616763,91437,,363871,Teacher
RBWMCWSUZYCNJWN,Per63903,Emp63903,,,7971158925,23481,,363871,Teacher
UOWWJMUCVWCVCWY,Per63976,Emp63976,,,7033408340,23068,,363871,Teacher
CCDFWWCHACHCCCO,Per64036,Emp64036,,,2541832532,57036,,363871,Teacher
CDCQDSUHCRBWUZA,Per64098,Emp64098,,,1374578675,24183,,363871,Teacher
YCVJCWQCZYRRCPA,Per64184,Emp64184,,,5603503024,74511,,363871,Teacher
FCWUJVAHMCURWCF,Per64260,Emp64260,,,2054123710,65763,,363871,Teacher
OCWMBRAVPFJWBOF,Per64337,Emp64337,,,6932051735,48758,,363871,Teacher
WWCJNSCYMVRZRCH,Per64417,Emp64417,,,3228576585,29175,,363871,Teacher
CPSJAMPWRDYVSAV,Per64495,Emp64495,,,5725395959,46681,,363871,Teacher
JMQJRJZCWSCNWUN,Per64587,Emp64587,,,5737415811,21332,,363871,Teacher
BCCJBWQWWJPUAVO,Per64646,Emp64646,,,4613182611,26720,,363871,Teacher
WWFCURMYWBCCDPY,Per64730,Emp64730,,,6873670840,36285,,363871,Teacher
NVCMROZCRWZNZAH,Per64814,Emp64814,,,3415223727,47679,,363871,Teacher
RUBODZFHCQSSOHD,Per64899,Emp64899,,,7280404364,32165,,363871,Teacher
MHSYJRQWRWMCHAW,Per64985,Emp64985,,,3133191157,29974,,363871,Teacher
WNCCUDHCDYWBOWJ,Per65081,Emp65081,,,8644037723,55255,,363871,Teacher
CCCDCFMODWHVYBR,Per65151,Emp65151,,,4059762487,15764,,363871,Teacher
NHCOFOOWACYSVMM,Per65238,Emp65238,,,9763872639,57177,,363871,Teacher
WMDDZZNZYNOZAZC,Per65335,Emp65335,,,8934159295,49568,,363871,Teacher
RQOMWSDOWDOQVCC,Per65433,Emp65433,,,1736355746,39628,,363871,Teacher
WCWCRMCSWROYJQA,Per65528,Emp65528,,,8072609239,96582,,363871,Teacher
WPPCCMWRHCCRNWC,Per65628,Emp65628,,,6599352545,34550,,363871,Teacher
SQMMOHSSOFAPOYJ,Per65744,Emp65744,,,6298141505,84961,,363871,Teacher
ZFDCZUOCMWCOODC,Per65845,Emp65845,,,9439702922,50986,,363871,Teacher
AUSCOAOSHNWCFJR,Per65948,Emp65948,,,6914809837,70561,,363871,Teacher
