Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CZPQNFORBVZWBPW,Per71499,Emp71499,,,2660968993,83811,,363871,Teacher
CWHPJRYWRZRUWBS,Per71627,Emp71627,,,4979853490,81071,,363871,Teacher
CFMOSWRJZORPAWW,Per71705,Emp71705,,,2261784178,26052,,363871,Teacher
COAPWCHVZSOWMCW,Per71840,Emp71840,,,9908530582,98728,,363871,Teacher
HZDAHVZFDBDPSCW,Per71931,Emp71931,,,5614365645,83506,,363871,Teacher
USOCPRVCWYWJSRF,Per72076,Emp72076,,,5379377901,92831,,363871,Teacher
NCSAMWQYCPOCOJW,Per72217,Emp72217,,,5131139703,64753,,363871,Teacher
WWRCRBYQOURWORW,Per72352,Emp72352,,,3131627199,40100,,363871,Teacher
WMZJRWZQWRCRURR,Per72497,Emp72497,,,7826969769,51549,,363871,Teacher
PCOCCCNRUBWNVDP,Per72614,Emp72614,,,2893132323,87195,,363871,Teacher
SADOWOZFWZOHUOC,Per72748,Emp72748,,,5672392302,98403,,363871,Teacher
HCWOCHDCWOBQDWW,Per72889,Emp72889,,,3890977053,65132,,363871,Teacher
NPWFRQJYNOOWBJO,Per73018,Emp73018,,,9981987720,35256,,363871,Teacher
AOMWCRVCCOOVZOU,Per73149,Emp73149,,,4480541152,76746,,363871,Teacher
VRBJWMCDROYARDN,Per73292,Emp73292,,,1152367082,74212,,363871,Teacher
MWRNSRWRCWYVOCH,Per73445,Emp73445,,,6213373242,40622,,363871,Teacher
VCYWCSBPPCOZYAC,Per73573,Emp73573,,,9291837087,47272,,363871,Teacher
WCCCCSSJPOWJUBP,Per73708,Emp73708,,,2239120969,45725,,363871,Teacher
CWJOZCUDDSHOAAS,Per73859,Emp73859,,,1154201575,53337,,363871,Teacher
VFSCARPQCCHWWON,Per74012,Emp74012,,,7792856604,86721,,363871,Teacher
CSBCBRRQPROACSA,Per74144,Emp74144,,,3780876769,31334,,363871,Teacher
RJUBRRCOFWADCRO,Per74285,Emp74285,,,3628689738,58267,,363871,Teacher
NOZOWUUHDRZCOYW,Per74436,Emp74436,,,3175839702,97837,,363871,Teacher
AZPCDZQRJOCCCCU,Per74600,Emp74600,,,4133862767,86327,,363871,Teacher
WFWSSOUBNSHWAZR,Per74750,Emp74750,,,3243848443,88851,,363871,Teacher
BDPRCSSCWPFCQYO,Per74940,Emp74940,,,1553773090,81057,,363871,Teacher
OWZWFSUPFMWOFOW,Per75123,Emp75123,,,7684245065,19489,,363871,Teacher
NVRROWFRSHAJSUC,Per75228,Emp75228,,,5185571490,14576,,363871,Teacher
OYUVDNAPHRQBCMW,Per75406,Emp75406,,,1437241952,46165,,363871,Teacher
OYWJOAVWFWSWZVC,Per75576,Emp75576,,,6463009644,22943,,363871,Teacher
RDWOMMBNYMRQVUW,Per75734,Emp75734,,,2212744401,77840,,363871,Teacher
CROHWODQCOMHYNA,Per75886,Emp75886,,,8286459501,65426,,363871,Teacher
CYCFWYWSARBSAQU,Per76049,Emp76049,,,4249995467,28845,,363871,Teacher
RNRPQOSOWWRFCZN,Per76201,Emp76201,,,5954926743,25525,,363871,Teacher
WOCOPMWRBNUNPOQ,Per76358,Emp76358,,,5872484019,70428,,363871,Teacher
MMCUMPDBPMCWWHQ,Per76527,Emp76527,,,6506168647,86289,,363871,Teacher
WWWSWWPUQZCUWJJ,Per76686,Emp76686,,,1245536443,13591,,363871,Teacher
WACWDBCWSWJFWUU,Per76839,Emp76839,,,8035496837,86592,,363871,Teacher
