Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CMCQNCVPOORROVS,Per71947,Emp71947,,,6511027704,12906,,363871,Teacher
CCCUVCACRCPUOSS,Per72086,Emp72086,,,9725209062,90414,,363871,Teacher
CCMNZSMRPZAUCMA,Per72213,Emp72213,,,7960060604,11886,,363871,Teacher
NDCFWRACWOCSAJH,Per72347,Emp72347,,,9051638112,59813,,363871,Teacher
BOCMYRYWUCOOCWV,Per72481,Emp72481,,,7838550179,75111,,363871,Teacher
BCRCBRUMOWNWCYZ,Per72607,Emp72607,,,2931713136,12176,,363871,Teacher
QRWMDZDUSPQCNRJ,Per72738,Emp72738,,,5361607641,48250,,363871,Teacher
SQAOSCCOQOMCCBH,Per72880,Emp72880,,,1732385512,14442,,363871,Teacher
ZJVCYSCWSNAOPAU,Per73020,Emp73020,,,5793523203,45434,,363871,Teacher
CQCMNRBNCOMNOWF,Per73154,Emp73154,,,1114304721,43820,,363871,Teacher
SRBOUSPDCWCSCSA,Per73331,Emp73331,,,8189014469,36311,,363871,Teacher
WBNOBORPOWJWRUR,Per73473,Emp73473,,,3523395132,49859,,363871,Teacher
ZHMWVCWWZROZWCA,Per73611,Emp73611,,,8627466872,62355,,363871,Teacher
ODUSFSBDHBCRCHH,Per73753,Emp73753,,,2080584387,20723,,363871,Teacher
RJPYCFSUCCWYDBY,Per73893,Emp73893,,,6708107894,56427,,363871,Teacher
ROOFNBORNPDRJUM,Per74027,Emp74027,,,2332533299,33755,,363871,Teacher
RFMCSPCJYMRWORC,Per74182,Emp74182,,,7409639286,76574,,363871,Teacher
MWFHJNDQCCFCRRW,Per74324,Emp74324,,,7266085814,34590,,363871,Teacher
WSWUMRYCSHFJWBM,Per74471,Emp74471,,,8939993394,51330,,363871,Teacher
ROSCWWJJSRCARBM,Per74629,Emp74629,,,3003722807,81350,,363871,Teacher
DNOAOFCBVYFRCSR,Per74788,Emp74788,,,4320985193,95663,,363871,Teacher
YSWZCRRPOZCCCCA,Per74897,Emp74897,,,6252872130,26903,,363871,Teacher
OJSJWYOCMCYCQCC,Per75002,Emp75002,,,3970974204,55553,,363871,Teacher
BBOMQSOOCRBCAOO,Per75131,Emp75131,,,1959532102,48157,,363871,Teacher
UZWUNPOCPOMJRPV,Per75286,Emp75286,,,9756806430,83881,,363871,Teacher
RCWHRJMASYAOCJW,Per75448,Emp75448,,,3938792861,53329,,363871,Teacher
DVFSZNMCZCYCPRA,Per75619,Emp75619,,,7054344120,89482,,363871,Teacher
ZWSVQNMFCPHDCNW,Per75788,Emp75788,,,3039057048,21756,,363871,Teacher
RROPOCYZMUCSFCC,Per75937,Emp75937,,,1872656990,87473,,363871,Teacher
BCAZCYOORWWQOCV,Per76113,Emp76113,,,3627513866,98972,,363871,Teacher
PWRCCBNZJWCCCNY,Per76275,Emp76275,,,4635435094,32751,,363871,Teacher
YRWQWWCCRJDUWQD,Per76443,Emp76443,,,5158575099,39002,,363871,Teacher
HUOACSDPFYYADPF,Per76638,Emp76638,,,2811168786,91233,,363871,Teacher
QPSCNSUZPSOZBCC,Per76811,Emp76811,,,3253097415,40457,,363871,Teacher
QPCBPPWRBPJOMCH,Per76987,Emp76987,,,4835937306,27979,,363871,Teacher
PWWUJNCWYSZSSRZ,Per77165,Emp77165,,,6370966123,70822,,363871,Teacher
DHORHNWSCOHCUCW,Per77326,Emp77326,,,8883461209,72563,,363871,Teacher
WPCCWFACWCJDSNS,Per77493,Emp77493,,,8497970164,94473,,363871,Teacher
BDRDOCDBBMVCCZS,Per77634,Emp77634,,,7732848171,67602,,363871,Teacher
WPWSSHCZNUJYJCY,Per77804,Emp77804,,,3626365807,33314,,363871,Teacher
QCCCWCQPVDORCWF,Per77980,Emp77980,,,1717768571,63135,,363871,Teacher
BCCRCSZWJJQQSCB,Per78156,Emp78156,,,2613871012,24218,,363871,Teacher
FBWHCQCYAHHOWQQ,Per78349,Emp78349,,,8136324818,54507,,363871,Teacher
SCYCWBCJQYCNMNB,Per78645,Emp78645,,,7680763320,92961,,363871,Teacher
NZSRHAQACFCFWRC,Per78788,Emp78788,,,1397105874,40808,,363871,Teacher
ACCODCMQWVZCCCC,Per78973,Emp78973,,,8446649353,23851,,363871,Teacher
UUYWBOCWQYFRUMC,Per79149,Emp79149,,,7267659383,61124,,363871,Teacher
WWPFAWCCSQUCHUD,Per79339,Emp79339,,,3399743664,38812,,363871,Teacher
DCACJUAVAWOHCCO,Per79529,Emp79529,,,1140622624,70380,,363871,Teacher
PCVACSMCBCVUUBF,Per79728,Emp79728,,,8252463181,43563,,363871,Teacher
WAPBWWORWDSCRCO,Per79905,Emp79905,,,3862314712,58373,,363871,Teacher
BONSORDUCVRHCCC,Per80075,Emp80075,,,8745192471,49074,,363871,Teacher
NYWCJYRMCMRCCVC,Per80275,Emp80275,,,5003286143,54879,,363871,Teacher
RRCSNWWUWSWSWRA,Per80500,Emp80500,,,3587857197,98746,,363871,Teacher
WAZCPQFWSWYCQDS,Per80795,Emp80795,,,6598970724,76692,,363871,Teacher
BRNCCDPONFDCBHQ,Per80978,Emp80978,,,6174906866,78395,,363871,Teacher
MUQOUWACNNPMPOC,Per81182,Emp81182,,,1514149460,77724,,363871,Teacher
ZQBACUZRHASSBCC,Per81383,Emp81383,,,9113820410,32544,,363871,Teacher
RYRRBRHPQYCWWHS,Per81640,Emp81640,,,9639609869,54987,,363871,Teacher
SNBWOWRQAZNVSFR,Per81831,Emp81831,,,3525859669,78978,,363871,Teacher
SCCVVHWHNJYCVCW,Per82029,Emp82029,,,3115891620,73138,,363871,Teacher
VNQWUYCFCDYUYHN,Per82215,Emp82215,,,6890081574,30387,,363871,Teacher
NQCFMWWWSYCVAUD,Per82404,Emp82404,,,9833246859,61993,,363871,Teacher
SMCCCWPUVSMRAUC,Per82575,Emp82575,,,5216947406,16996,,363871,Teacher
YCSYSVFCOYWCRYS,Per82752,Emp82752,,,9602977919,36319,,363871,Teacher
