Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QURSUPVNCUPDUFW,Per48913,Emp48913,,,2759192514,75176,,363871,Teacher
WYAWQPOPOQZSOQP,Per49068,Emp49068,,,5090533562,27807,,363871,Teacher
QOCVMSPUYPYSORB,Per49283,Emp49283,,,8412341866,53703,,363871,Teacher
SMRBUMAYCFJOMNW,Per49515,Emp49515,,,7423465011,95553,,363871,Teacher
ZZCFDCCPAAMWBZV,Per49706,Emp49706,,,3577183060,62026,,363871,Teacher
BCWCQOSRCMBNRFA,Per49887,Emp49887,,,6352594673,96027,,363871,Teacher
BBRCCWPRAOOHDQP,Per50121,Emp50121,,,6588276995,94336,,363871,Teacher
COCWWRNDPWCJNWO,Per50416,Emp50416,,,9113654352,20563,,363871,Teacher
UBRWWHUOWCSWVAW,Per50584,Emp50584,,,4941668270,57260,,363871,Teacher
CPUZCQNUHDSNWVW,Per50772,Emp50772,,,4706837082,25662,,363871,Teacher
VJCNSDOUOYCOCHY,Per51027,Emp51027,,,6586804789,21774,,363871,Teacher
CROUSFSCAAJCWWF,Per51229,Emp51229,,,6365764118,48530,,363871,Teacher
UAMVJWAMCYUQRWB,Per51518,Emp51518,,,4370528486,15023,,363871,Teacher
HOUCPOWJRRSVMAM,Per51679,Emp51679,,,3008911760,15467,,363871,Teacher
BSFRAHDCUBCYJWC,Per51911,Emp51911,,,4189142953,45998,,363871,Teacher
BWCHAOUCVMUWVCB,Per52059,Emp52059,,,2995256080,45986,,363871,Teacher
YBSCPSPDRQYOQCO,Per52257,Emp52257,,,3998028720,20942,,363871,Teacher
PMWNRBCOZDQZPOF,Per52368,Emp52368,,,8178948641,34663,,363871,Teacher
SSOOVCSYURFWSMO,Per52527,Emp52527,,,7751005166,48154,,363871,Teacher
ASQAFCFCOCWOFNS,Per52729,Emp52729,,,6859356116,71472,,363871,Teacher
HSCWCOMCQCSDNYO,Per52917,Emp52917,,,1461795003,67026,,363871,Teacher
ZOUPCCDPJWJCACC,Per53098,Emp53098,,,7954073773,36686,,363871,Teacher
RCHCMPZARRWCUMQ,Per53269,Emp53269,,,9232852436,85966,,363871,Teacher
NUNRACPCSNJCOSC,Per53377,Emp53377,,,8385828670,85259,,363871,Teacher
ZSFHMSPJACRHJRS,Per53567,Emp53567,,,9488363073,15591,,363871,Teacher
SCNCAMWDYCQONUO,Per53745,Emp53745,,,2857064776,41009,,363871,Teacher
CSMSURAFYWUHZWR,Per53928,Emp53928,,,6688034847,85803,,363871,Teacher
CBOWCYOMAPCUFBW,Per54089,Emp54089,,,9911886187,49548,,363871,Teacher
SFRWCMWAWWBSNJC,Per54253,Emp54253,,,8858893074,42749,,363871,Teacher
MVFCYWZWRCDFJWW,Per54422,Emp54422,,,5866113452,14654,,363871,Teacher
JJBBCDYDOOBCUCB,Per54608,Emp54608,,,4853342630,45241,,363871,Teacher
CVDCDCZQDRWDJSP,Per54776,Emp54776,,,5846938695,44489,,363871,Teacher
FHONCVFSQQVONOO,Per54936,Emp54936,,,9552976220,44412,,363871,Teacher
CWCDMCFYCWSZUQD,Per55069,Emp55069,,,4172954068,98851,,363871,Teacher
YCNWRBWBCVRCWYC,Per55231,Emp55231,,,6018083342,47408,,363871,Teacher
VYOHCSWCDDWFMOO,Per55378,Emp55378,,,1797052376,33971,,363871,Teacher
OWRVHQQCQCUWQPJ,Per55532,Emp55532,,,7118094183,19781,,363871,Teacher
PHVOZNHQCBUDABW,Per55772,Emp55772,,,3577713990,79419,,363871,Teacher
SRSJHWWHFSRPAOY,Per55879,Emp55879,,,2141023202,57107,,363871,Teacher
COANWBVHWVWOWHO,Per56065,Emp56065,,,7369142463,79104,,363871,Teacher
ZWFHYRSWCODMROJ,Per56234,Emp56234,,,2252443519,19888,,363871,Teacher
WCYOBNBWRRYQBZQ,Per56371,Emp56371,,,4836856582,53188,,363871,Teacher
OCRJCDAVAHCVWWA,Per56509,Emp56509,,,8797708905,23406,,363871,Teacher
WQWCNOSOCCWZWJS,Per56653,Emp56653,,,8122247355,87014,,363871,Teacher
BCDYOPFOSOFMNOD,Per56793,Emp56793,,,9606842584,84849,,363871,Teacher
HYCOUDJNCMROCBA,Per56942,Emp56942,,,8429228789,97074,,363871,Teacher
YDSWJCRNAFOVCWQ,Per57078,Emp57078,,,4270871136,58286,,363871,Teacher
WQUOSZRQVWACVSV,Per57255,Emp57255,,,6447529530,83310,,363871,Teacher
DJFRRAHUWPCDJFO,Per57385,Emp57385,,,4712388282,12666,,363871,Teacher
VWCPCMPVCUNNARY,Per57512,Emp57512,,,4205386261,51237,,363871,Teacher
VODPJWHPRCNWOCY,Per57642,Emp57642,,,8185768806,97263,,363871,Teacher
CJBUSYSYUWHANBR,Per57777,Emp57777,,,4272611449,32779,,363871,Teacher
DDBHPDUOAMDWNBW,Per57899,Emp57899,,,8982251767,49688,,363871,Teacher
WJRADHPOSDYUWWC,Per58017,Emp58017,,,2909143061,25743,,363871,Teacher
CJBWCNQAWFCWCDA,Per58149,Emp58149,,,6250369846,51405,,363871,Teacher
POZHCCOOQPSWODF,Per58277,Emp58277,,,3351663301,74097,,363871,Teacher
JBQODJSZOCBWBCU,Per58412,Emp58412,,,2010970294,14218,,363871,Teacher
SAZCRMVCMCRBCVM,Per58517,Emp58517,,,8792956677,92006,,363871,Teacher
RRRQCSWOZNNRSOQ,Per58615,Emp58615,,,9166246791,67144,,363871,Teacher
RWWUCYSFPZNRCRN,Per58731,Emp58731,,,2030716665,16779,,363871,Teacher
WCWMSZZRCCSUWMR,Per58836,Emp58836,,,8557033848,38524,,363871,Teacher
DHBBACRUJORZUBU,Per58930,Emp58930,,,1705777080,42210,,363871,Teacher
SNYCJVSQOJSPWJU,Per59041,Emp59041,,,8904877766,86648,,363871,Teacher
BHMDOMHAPMCDWQR,Per59135,Emp59135,,,6260443346,85460,,363871,Teacher
SDCVWMDMDUPRYBR,Per59231,Emp59231,,,3756220494,83466,,363871,Teacher
OCCCVDNAYCSFVUA,Per59322,Emp59322,,,5010549272,65732,,363871,Teacher
DNDFCYWVCQCUAFY,Per59413,Emp59413,,,6549055027,85748,,363871,Teacher
QRYVZCRRSYCQOSC,Per59505,Emp59505,,,4746976185,84221,,363871,Teacher
BDPCYYMWSCBSFNF,Per59593,Emp59593,,,2455330038,14335,,363871,Teacher
WCQCBSZWSOBRRWU,Per59677,Emp59677,,,8547337838,34359,,363871,Teacher
OBOOVCBAOMRUJSC,Per59756,Emp59756,,,4668226998,68926,,363871,Teacher
RZWMZCYHFYRCJOZ,Per59841,Emp59841,,,3721192037,82707,,363871,Teacher
ROCWRWQUHCNONSZ,Per59916,Emp59916,,,8570221897,82611,,363871,Teacher
OVZCCURMBDAHWSS,Per59992,Emp59992,,,8140635137,41326,,363871,Teacher
WVRFCRCMRVAACCH,Per60040,Emp60040,,,4350962540,33372,,363871,Teacher
WCCSJBAWWZCCDDC,Per60110,Emp60110,,,2917324322,81163,,363871,Teacher
OCCAWVSBMPYSCHZ,Per60161,Emp60161,,,6581610881,47687,,363871,Teacher
