Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSCBRQAWYZWOJVD,Per2330,Emp2330,,,1286170200,60821,,363871,Teacher
ODRHCNDBJOUNYWY,Per2381,Emp2381,,,8133353090,52632,,363871,Teacher
CWZDCASZCUFOYYU,Per2432,Emp2432,,,5104217249,47470,,363871,Teacher
ZWOOHNCCCSWAHND,Per2486,Emp2486,,,9251710221,27888,,363871,Teacher
SDQACBHJRCWHDND,Per2539,Emp2539,,,3522502673,33123,,363871,Teacher
JSODQOCVPNSYAOR,Per2594,Emp2594,,,9332809249,29673,,363871,Teacher
CUCSWWRRVYFBMCW,Per2637,Emp2637,,,6334693668,70455,,363871,Teacher
CYWCBOAPNYDPBOF,Per2692,Emp2692,,,3377342671,22266,,363871,Teacher
JHPYJCQCZHCSSWC,Per2752,Emp2752,,,9429867057,63386,,363871,Teacher
NRPVCPOOCCYOCWS,Per2812,Emp2812,,,1762955690,37633,,363871,Teacher
NYVCVSFQJCORWCV,Per2868,Emp2868,,,6882727024,18099,,363871,Teacher
QQSQFPWNZUWWPYR,Per2929,Emp2929,,,1743651840,94827,,363871,Teacher
DAWBAFHQZBDWRCB,Per2992,Emp2992,,,1941857280,39130,,363871,Teacher
RQCSVBCZMOCWOAU,Per3057,Emp3057,,,7910459925,66297,,363871,Teacher
SWDYWWZFCWWVMOW,Per3119,Emp3119,,,4408733801,47167,,363871,Teacher
FJCMWOURCJWRJWW,Per3184,Emp3184,,,3251244655,46548,,363871,Teacher
ONRDPCMPPWRVNYC,Per3247,Emp3247,,,7502640352,33758,,363871,Teacher
RCCPNNCOVCCCSFH,Per3318,Emp3318,,,1390724956,38179,,363871,Teacher
WWCRFCJCMRARVJW,Per3385,Emp3385,,,7021077677,16049,,363871,Teacher
RCCRSNZNCDJDSFW,Per3449,Emp3449,,,8508523595,34157,,363871,Teacher
CSPYRCSCAQYPYWD,Per3525,Emp3525,,,6018072722,96160,,363871,Teacher
RCWBVJCDVCPAJYD,Per3593,Emp3593,,,1455645795,72679,,363871,Teacher
QYAJZYCPWFWZYDW,Per3669,Emp3669,,,1397385091,81055,,363871,Teacher
WWQVWWCQMZNSJOW,Per3740,Emp3740,,,2354731391,71605,,363871,Teacher
UACYRWWWFDQBCZW,Per3803,Emp3803,,,1316555173,12993,,363871,Teacher
PCSOOCYCOCRFHUB,Per3884,Emp3884,,,2812520869,22338,,363871,Teacher
OJCDSWWCWBYVPRC,Per3959,Emp3959,,,8204984556,34795,,363871,Teacher
NWVCCCWABOJYCDA,Per4034,Emp4034,,,7267291184,60191,,363871,Teacher
AWQAFASYHSRMWAO,Per4118,Emp4118,,,6530866929,66111,,363871,Teacher
DPQNWNPDWCCQUNS,Per4188,Emp4188,,,3411373025,19601,,363871,Teacher
