Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OZZSSHMWOCWOWCN,Per14456,Emp14456,,,8259200854,69192,,363871,Teacher
NRWZCSVDJQRNOVD,Per14619,Emp14619,,,9486076181,24946,,363871,Teacher
ZRPQBONCWZFODJF,Per14844,Emp14844,,,6070058684,80392,,363871,Teacher
DUSVOCHRUFSFORV,Per15028,Emp15028,,,2116438008,58394,,363871,Teacher
WZWWWJOHOCPRUPF,Per15197,Emp15197,,,2311353667,47148,,363871,Teacher
OOSVUHJDOSSQRRC,Per15363,Emp15363,,,6333287181,36587,,363871,Teacher
JCOWPPAFHCCCCWV,Per15541,Emp15541,,,7623023966,74411,,363871,Teacher
YSHSPSJPUFWAFBW,Per15729,Emp15729,,,5006356761,52723,,363871,Teacher
HOJSWBQVONBNCBR,Per15911,Emp15911,,,8261396454,41383,,363871,Teacher
MCWOWYWMAPCUYHS,Per16140,Emp16140,,,3504701907,13542,,363871,Teacher
SSUYFRSBUWHBFSC,Per16345,Emp16345,,,7357175239,54774,,363871,Teacher
BOWMFMOWSRNJRVR,Per16541,Emp16541,,,5862575467,32127,,363871,Teacher
RDWWCSMJRMOVJOY,Per16765,Emp16765,,,8586908698,13562,,363871,Teacher
CDYCNOSCSAZCQBC,Per16937,Emp16937,,,4238706875,95132,,363871,Teacher
VRCFFDUNCRHVCPR,Per17315,Emp17315,,,6986425169,24658,,363871,Teacher
ODOCPVNWRWRRMRC,Per17459,Emp17459,,,6429478338,44013,,363871,Teacher
WCVDCUUCZCDCCMO,Per17629,Emp17629,,,9875431390,12701,,363871,Teacher
CCJJASNVZDURYWY,Per17841,Emp17841,,,8977267670,73937,,363871,Teacher
