Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OSJSZPBYOOOCWUH,Per1198,Emp1198,,,5846794897,37845,,363871,Teacher
WSCZCOAFCVUZDCQ,Per1211,Emp1211,,,2990154786,46277,,363871,Teacher
JAUSQWBCRBRSUWR,Per1234,Emp1234,,,6211470996,65186,,363871,Teacher
VWOODAYAYCUSSCW,Per1269,Emp1269,,,6555597291,11482,,363871,Teacher
CQYFUYNSYNOFQRA,Per1300,Emp1300,,,3317313675,89742,,363871,Teacher
OQPDCFBCYUSRRCB,Per1325,Emp1325,,,9099531199,40477,,363871,Teacher
COCRMCCNCQBFCZJ,Per1347,Emp1347,,,4111205590,11945,,363871,Teacher
YCYFVWZNCZFNOZO,Per1381,Emp1381,,,3023453141,60512,,363871,Teacher
SDBZWRSAHQUFWON,Per1404,Emp1404,,,3719009926,12945,,363871,Teacher
NSPHOWCWOQBCSQV,Per1444,Emp1444,,,5893664345,13370,,363871,Teacher
MFRNWVHCSPCVYZN,Per1468,Emp1468,,,3774466262,33626,,363871,Teacher
FCCCWOUHWWUPUFA,Per1501,Emp1501,,,3745196246,44749,,363871,Teacher
ZWRBAMAQRVVYUWC,Per1540,Emp1540,,,4095206512,48309,,363871,Teacher
ASCYCMCZHCCQVSH,Per1565,Emp1565,,,6409306814,49088,,363871,Teacher
OVQSRWWMSRPQBQH,Per1612,Emp1612,,,5017136627,59299,,363871,Teacher
MBCACPJCCUCMRVA,Per1652,Emp1652,,,3632311545,51318,,363871,Teacher
QONPACQNYZCWDDM,Per1686,Emp1686,,,6627092901,52475,,363871,Teacher
NROCWCSSBJWPHCM,Per1728,Emp1728,,,1956635460,93747,,363871,Teacher
MCSARBWSWVNJROC,Per1773,Emp1773,,,4175762115,90146,,363871,Teacher
CCVCMSWOVOWJWOA,Per1814,Emp1814,,,6215070389,59275,,363871,Teacher
VUCMRUSCBMNMCCJ,Per1860,Emp1860,,,3374519457,39369,,363871,Teacher
QCWWBORHCSCVPPW,Per1904,Emp1904,,,1591851044,49779,,363871,Teacher
QFWWBCYDWJAWNWC,Per1944,Emp1944,,,4059615051,56701,,363871,Teacher
YNCSFUBSSOCMOOV,Per1992,Emp1992,,,1964558833,79172,,363871,Teacher
CRPWQCFSRUMUWBC,Per2036,Emp2036,,,8130278659,46259,,363871,Teacher
OWZSYHFUJNCZQWM,Per2088,Emp2088,,,2304564908,85468,,363871,Teacher
OYHCZCSBCCNQCFN,Per2135,Emp2135,,,8924571020,79873,,363871,Teacher
MWOCFPMCSFSBWBS,Per2180,Emp2180,,,5980963496,38138,,363871,Teacher
MMCWCSHYZAWBBOY,Per2222,Emp2222,,,7326276981,61099,,363871,Teacher
ZRASVUSJWVWMWMW,Per2274,Emp2274,,,2348439375,78879,,363871,Teacher
AZHRJNHCARWMMYS,Per2326,Emp2326,,,9771164919,15433,,363871,Teacher
CROJOWPCPRMVFRA,Per2374,Emp2374,,,7683542785,18509,,363871,Teacher
CSFSACBSOFCSHAR,Per2427,Emp2427,,,7796922990,21715,,363871,Teacher
RHAOSNZOBPSUPWW,Per2479,Emp2479,,,3550713937,74764,,363871,Teacher
