Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YHCWBJWHSYUCUQN,Per42831,Emp42831,,,1843516954,76305,,363871,Teacher
CWCOWCZNJBSCSUP,Per42983,Emp42983,,,7505438278,22979,,363871,Teacher
FQRWVSCRCMVJOBQ,Per43138,Emp43138,,,5966494929,94895,,363871,Teacher
PJVOPMDJSOZSJCQ,Per43277,Emp43277,,,3901142156,15906,,363871,Teacher
ZDRSSJFCJFUHUAV,Per43466,Emp43466,,,9459526261,43328,,363871,Teacher
UCFSVUYJYCSWSFR,Per43622,Emp43622,,,5908920264,98296,,363871,Teacher
CMPOCUWDORDCRCW,Per43779,Emp43779,,,2797882457,66406,,363871,Teacher
UWCDVPWOCWNRQHU,Per43949,Emp43949,,,3164611305,56007,,363871,Teacher
HWPRHMVHUCOWCZO,Per44123,Emp44123,,,3821206848,74857,,363871,Teacher
QWCCMOUUVRJOQWR,Per44270,Emp44270,,,5728599944,97424,,363871,Teacher
JWZAVFCWJOCCCUP,Per44427,Emp44427,,,1790980449,14413,,363871,Teacher
SDFWBDUFCCCWMNW,Per44584,Emp44584,,,8113125588,86319,,363871,Teacher
CYHBYOVVNFMCWWR,Per44760,Emp44760,,,1331259885,21479,,363871,Teacher
QUWHANMSSQHWDJC,Per44928,Emp44928,,,1559053702,14900,,363871,Teacher
CCCBAYCOCOWOCDV,Per45112,Emp45112,,,4443107842,16116,,363871,Teacher
RVWCQCCCNZMOCCO,Per45266,Emp45266,,,5794129989,22541,,363871,Teacher
CFCYUJDCCAQZSYC,Per45441,Emp45441,,,2103859616,71560,,363871,Teacher
CPCCPBQWYOVWCRW,Per45621,Emp45621,,,1362080988,18802,,363871,Teacher
OOCCOMRBSYCBQOR,Per45795,Emp45795,,,6050386862,81068,,363871,Teacher
ROSQRVBRNCWWCMC,Per45965,Emp45965,,,1944196433,90324,,363871,Teacher
UFBCSRBBDRWMZRD,Per46167,Emp46167,,,3524355532,76963,,363871,Teacher
WCCPPAJQPFSSCSS,Per46375,Emp46375,,,4356715521,71599,,363871,Teacher
CQJYJCWOVRPBZVH,Per46557,Emp46557,,,9127019172,65512,,363871,Teacher
ZDDWASRHJSCWJJC,Per46751,Emp46751,,,1999828223,51863,,363871,Teacher
HNZJABCCWOCWRCH,Per46935,Emp46935,,,4764474911,41674,,363871,Teacher
SWRCQJCCAMOCUCW,Per47129,Emp47129,,,5265599132,34356,,363871,Teacher
YWWQNHCZUCDPCHR,Per47280,Emp47280,,,2532453252,88695,,363871,Teacher
WRBAHSYOCQNWWWF,Per47415,Emp47415,,,7973113299,57769,,363871,Teacher
OJQZFVHNHMFZVBJ,Per47580,Emp47580,,,1125945653,60354,,363871,Teacher
HSBOASWURCBUUFO,Per47776,Emp47776,,,3868086602,60351,,363871,Teacher
PDQSFHVPHWCCDSR,Per47969,Emp47969,,,3114789540,28068,,363871,Teacher
MWBNWRCRNVCFDWQ,Per48163,Emp48163,,,8700237611,57456,,363871,Teacher
OURJPZQMCJDOWHO,Per48404,Emp48404,,,8441914807,32806,,363871,Teacher
MURWORWWUZOVASW,Per48607,Emp48607,,,4100132964,19377,,363871,Teacher
OBRHHRHCCVQOJCU,Per48816,Emp48816,,,8980279831,62251,,363871,Teacher
WYYSYPDSNHWCCDW,Per49128,Emp49128,,,5591612418,21912,,363871,Teacher
YRZWNCMSPSSFBMQ,Per49373,Emp49373,,,4843807535,98155,,363871,Teacher
UYCMBJYOCHOCWCS,Per49551,Emp49551,,,3173465740,60301,,363871,Teacher
RCHCHFWZWVACNSY,Per49746,Emp49746,,,4457076077,80951,,363871,Teacher
RCJJCHJODRWCZHM,Per49963,Emp49963,,,5805706140,85889,,363871,Teacher
CUCOZWRQOPWRWYO,Per50146,Emp50146,,,1551814809,48232,,363871,Teacher
ZWWMVDCSRNFUBHD,Per50389,Emp50389,,,1216109192,54449,,363871,Teacher
QNUOWJRSPCNOVOF,Per50575,Emp50575,,,6660376736,28997,,363871,Teacher
JBVYPWAWWFBWDZR,Per50754,Emp50754,,,6826955704,63770,,363871,Teacher
CVCORCQROWCSWOA,Per50988,Emp50988,,,9601881497,74437,,363871,Teacher
OZCUDCASAWWSBFS,Per51182,Emp51182,,,7167285576,90582,,363871,Teacher
RRCDSVUCWRBNJZD,Per51371,Emp51371,,,4445969124,28857,,363871,Teacher
QWZRCDZCHSWMVWR,Per51509,Emp51509,,,1483469342,81863,,363871,Teacher
ROMPMDMURRCYHBF,Per51660,Emp51660,,,4163390367,78783,,363871,Teacher
WDSOCWRORSFSJSO,Per51845,Emp51845,,,1525301651,14799,,363871,Teacher
OHCZPHCCWZMOVPC,Per52027,Emp52027,,,6690803314,76863,,363871,Teacher
SCCQCRYABCAWCCS,Per52204,Emp52204,,,1963800017,22428,,363871,Teacher
UHDWBBANVCDCCSS,Per52425,Emp52425,,,1114798323,93619,,363871,Teacher
ZQQDQNYQRPFCJPC,Per52627,Emp52627,,,9340411703,52390,,363871,Teacher
AJONWCYJURUVFJV,Per52777,Emp52777,,,5464048425,86887,,363871,Teacher
MUFCMWRBZWCMWZF,Per52961,Emp52961,,,7528026870,33990,,363871,Teacher
WSPJNMZWOCSCNYQ,Per53160,Emp53160,,,9562934400,61807,,363871,Teacher
CZCHSOHSFYCRCWN,Per53343,Emp53343,,,7802374482,12768,,363871,Teacher
HPZSAAWRJFQSUOQ,Per53563,Emp53563,,,1761889949,96463,,363871,Teacher
NYSCPSRPMSOBCOP,Per53749,Emp53749,,,5508977793,37642,,363871,Teacher
RQSUSWYJSYOJOSU,Per54005,Emp54005,,,2314618884,18026,,363871,Teacher
CVABWQZSWCMNUNJ,Per54167,Emp54167,,,1224144952,32839,,363871,Teacher
WYJWCZARJOWYZCR,Per54331,Emp54331,,,3483591313,70901,,363871,Teacher
HZVROZCDSZWWYWA,Per54458,Emp54458,,,5758758135,44602,,363871,Teacher
SDZWROVODCBRSAZ,Per54623,Emp54623,,,5228787146,16040,,363871,Teacher
RJRPMMWSROOWOWC,Per54789,Emp54789,,,3874727831,64210,,363871,Teacher
MBUSOWZCOJVSCQR,Per54951,Emp54951,,,1527765534,65488,,363871,Teacher
CZHAHRSWFBZZSSZ,Per55074,Emp55074,,,7998810360,59768,,363871,Teacher
CFJUUCQJJNOCRPP,Per55232,Emp55232,,,5654187270,92930,,363871,Teacher
WJQSBHAWVDAQOSJ,Per55394,Emp55394,,,5027158555,29088,,363871,Teacher
ABDJCSCCHMSCVCV,Per55575,Emp55575,,,4856988673,32171,,363871,Teacher
PSCRNWWCHBDPRRB,Per55718,Emp55718,,,2366798547,28448,,363871,Teacher
YSVMOHJWHMSHSMD,Per55925,Emp55925,,,7242461157,70654,,363871,Teacher
CSBWFZQOOCWCWDD,Per56097,Emp56097,,,4696309513,16844,,363871,Teacher
