Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SSPYAACWCHMFORQ,Per1086,Emp1086,,,5552193957,35641,,363871,Teacher
SCSFWAAQCCWCJRN,Per1105,Emp1105,,,4106201357,44962,,363871,Teacher
DZOMMCACCYYCSOM,Per1123,Emp1123,,,5555068025,15391,,363871,Teacher
NPWUWWVCFCWCWWZ,Per1138,Emp1138,,,6517145612,11386,,363871,Teacher
AHJZCOCWDZCBCZS,Per1164,Emp1164,,,1979055286,66127,,363871,Teacher
QQMYQSRRCWRYFAP,Per1200,Emp1200,,,3284935449,25902,,363871,Teacher
DCPHACWQWRWCCCD,Per1226,Emp1226,,,7923445875,82687,,363871,Teacher
WRSDRWCBUPCSAWS,Per1251,Emp1251,,,1685188478,52522,,363871,Teacher
ZRWDSWOBCACRBVS,Per1279,Emp1279,,,2070429765,13200,,363871,Teacher
HYCCSNOAVQBRWAN,Per1304,Emp1304,,,9827962497,13350,,363871,Teacher
AZJROOSSUVRVCJR,Per1331,Emp1331,,,3767217671,82545,,363871,Teacher
QOOMCCQCPCZWWUN,Per1364,Emp1364,,,1420904657,61822,,363871,Teacher
SQHCONCMSWOHQUW,Per1395,Emp1395,,,4094044545,87220,,363871,Teacher
FOJAFFWCDROCBJV,Per1425,Emp1425,,,4341437439,59912,,363871,Teacher
OAOHNNROBCAONDO,Per1461,Emp1461,,,4485832173,77717,,363871,Teacher
OACNZZOWFRWWQOB,Per1494,Emp1494,,,3712689614,12221,,363871,Teacher
CWMWUSAVWZZAQRF,Per1524,Emp1524,,,9733836122,94283,,363871,Teacher
OARVWRPWSMYCRWW,Per1560,Emp1560,,,3690705178,76237,,363871,Teacher
OOVFMOCYFOCVUCR,Per1594,Emp1594,,,5605850648,36071,,363871,Teacher
FRUDMRDQVRDSWCR,Per1632,Emp1632,,,9304525565,57366,,363871,Teacher
CWCWFPRBOWRJHCC,Per1666,Emp1666,,,1506722969,37060,,363871,Teacher
RVZCJZCACSOCVPR,Per1706,Emp1706,,,6680162904,41501,,363871,Teacher
WSWURFCQCFJWROJ,Per1744,Emp1744,,,8754019783,13901,,363871,Teacher
YWZCOZWQCYRDCMS,Per1788,Emp1788,,,9404679811,29527,,363871,Teacher
BOWMOHYHJUDCOCC,Per1828,Emp1828,,,7247085297,27476,,363871,Teacher
AWBFYHSBQWMVMOU,Per1869,Emp1869,,,6409518181,18428,,363871,Teacher
RYNWHVCSSPCCSJW,Per1913,Emp1913,,,9847968896,94631,,363871,Teacher
WWCJQFVHJAHYCDO,Per1966,Emp1966,,,4310320397,43306,,363871,Teacher
NHRSUABCDSPVZYB,Per2007,Emp2007,,,6879921374,80081,,363871,Teacher
CVRRUMFRZHJCUOR,Per2047,Emp2047,,,6521670728,65683,,363871,Teacher
AOJZMSVUCYOJUWR,Per2099,Emp2099,,,3691693970,51271,,363871,Teacher
VCCRWSNRYQCRHNO,Per2142,Emp2142,,,5180701613,39549,,363871,Teacher
FQCSDMCWBYUZUMJ,Per2249,Emp2249,,,3378242576,90205,,363871,Teacher
WCYUYNQQQNRQOHD,Per2297,Emp2297,,,2721906907,19485,,363871,Teacher
JOFACCWWAROADMC,Per2358,Emp2358,,,1631724215,12770,,363871,Teacher
AFJROSCWCRBOSQP,Per2418,Emp2418,,,2157339771,44911,,363871,Teacher
OWDCJWQWWCCCQHO,Per2468,Emp2468,,,2192979782,15574,,363871,Teacher
AUUABFRRYCNWWRU,Per2528,Emp2528,,,4186181797,44659,,363871,Teacher
RQCFSPUFQPNWCWO,Per2583,Emp2583,,,5136313715,64199,,363871,Teacher
HRQSOMCRCSWAHSW,Per2636,Emp2636,,,6313842199,87653,,363871,Teacher
YBJONSSSWCCZWAC,Per2707,Emp2707,,,4395984139,54308,,363871,Teacher
PZCZRQSFCJVROCU,Per2762,Emp2762,,,2120319551,35988,,363871,Teacher
CWSCZVSVWVVYHZO,Per2827,Emp2827,,,9284307939,11881,,363871,Teacher
UCOBCRVWDMVMSWR,Per2886,Emp2886,,,7425689339,80618,,363871,Teacher
ZQVWOPWWROAURJB,Per2944,Emp2944,,,5959403018,79192,,363871,Teacher
NCYSFCRVOCWCCCD,Per3005,Emp3005,,,9818394626,35542,,363871,Teacher
CDSCYUAVCRCPMSR,Per3066,Emp3066,,,9355541687,61424,,363871,Teacher
OQHDSBVNYZCJWVJ,Per3129,Emp3129,,,7271518368,28410,,363871,Teacher
MDYNRCWBCVJZSDF,Per3196,Emp3196,,,4403457422,14230,,363871,Teacher
ASUSJYWOOHCYDCA,Per3260,Emp3260,,,4806073059,51998,,363871,Teacher
MJWCFWZVMBRWOPS,Per3324,Emp3324,,,7577605023,68141,,363871,Teacher
BOPUYOCAZMORUFM,Per3391,Emp3391,,,5848844887,12809,,363871,Teacher
MBCCMSRWMQWYZSQ,Per3459,Emp3459,,,2692683380,87599,,363871,Teacher
WPVZAZJMPAUJFNS,Per3528,Emp3528,,,9877014175,64605,,363871,Teacher
RJVBCQWHHCCWCDR,Per3594,Emp3594,,,3848095033,91919,,363871,Teacher
CYCCZCWRYQSSDBC,Per3661,Emp3661,,,5374560433,83519,,363871,Teacher
VPMCWHDFJCWHSPU,Per3734,Emp3734,,,5297044792,38583,,363871,Teacher
UWPMCZOWAZZBQQR,Per3805,Emp3805,,,4641498227,53614,,363871,Teacher
MCYAHHSUZRWCWJH,Per3878,Emp3878,,,3010990582,83723,,363871,Teacher
DCSOOOCCWCOROWW,Per3951,Emp3951,,,1267892747,71091,,363871,Teacher
NNUOMCCWCCFCOCR,Per4026,Emp4026,,,7065736259,54049,,363871,Teacher
CPFJFWCDDJOYJWW,Per4109,Emp4109,,,8400141799,39975,,363871,Teacher
