Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WRMAWFDOFPHDZWS,Per16183,Emp16183,,,1989525696,54341,,363871,Teacher
QCDHYYRVJRSWCZA,Per16400,Emp16400,,,5349222472,73893,,363871,Teacher
DUOUOHJDCWWOFOR,Per16601,Emp16601,,,6829339236,89364,,363871,Teacher
QSJDOVWWDZFWMSW,Per16748,Emp16748,,,9447416837,84718,,363871,Teacher
BURDJCNYUVMMNSS,Per16951,Emp16951,,,3445351480,38995,,363871,Teacher
YYZMOZUFCCAVRCU,Per17306,Emp17306,,,6221953122,44378,,363871,Teacher
FWHPFSWAAWOOAOH,Per17492,Emp17492,,,3194375218,47911,,363871,Teacher
ZCCSJRSZPYURCDC,Per17651,Emp17651,,,9589907852,81135,,363871,Teacher
VOCRCCUQPRQDACB,Per17847,Emp17847,,,5755428598,34714,,363871,Teacher
CCWNABACBRZWJDC,Per18081,Emp18081,,,9406793448,11961,,363871,Teacher
OWWRSBPSMSSOJWW,Per18272,Emp18272,,,6734883124,44469,,363871,Teacher
ZRSVCWPRAWSPBCW,Per18392,Emp18392,,,9077219533,15549,,363871,Teacher
BACWARHDMRNZWAS,Per18686,Emp18686,,,4907103952,63022,,363871,Teacher
RWSYCMOWOHOCPMH,Per19009,Emp19009,,,3411744087,63696,,363871,Teacher
FZZAWRSYCWCUSUS,Per19167,Emp19167,,,9529561054,78617,,363871,Teacher
CCFZYWPAOHWORVO,Per19401,Emp19401,,,4875373231,80403,,363871,Teacher
CRZRHYCPUACAFSZ,Per19689,Emp19689,,,2989550903,91822,,363871,Teacher
DSCSOWHNUCCRBDW,Per19957,Emp19957,,,7408161344,76170,,363871,Teacher
FWPCCCJWNVMWJRJ,Per20157,Emp20157,,,4039026573,88526,,363871,Teacher
ZFUJCWZDPHSRQOM,Per20358,Emp20358,,,6453658984,54564,,363871,Teacher
NUSAHWZOFJSMBPO,Per20676,Emp20676,,,1982628969,76151,,363871,Teacher
CFSAZOBUBCDRNRC,Per20856,Emp20856,,,2572301270,82731,,363871,Teacher
UWCCZCQUROPZFBU,Per21071,Emp21071,,,8400271065,36194,,363871,Teacher
USPCFOCACNQQPWD,Per21221,Emp21221,,,8910527408,16512,,363871,Teacher
PWZYSCVUOCRNYJO,Per21453,Emp21453,,,3533396056,92917,,363871,Teacher
OSRCBDWCVYFHWRO,Per21638,Emp21638,,,9335090464,87103,,363871,Teacher
QWCOCASQNJAZAOF,Per21816,Emp21816,,,6554644487,22227,,363871,Teacher
BCHYDRMDHVCCUWA,Per22003,Emp22003,,,1703136196,72280,,363871,Teacher
OYNRWHWQUSMRDCB,Per22238,Emp22238,,,4900902968,58574,,363871,Teacher
COPCCCCRSVZJSPJ,Per22427,Emp22427,,,8027258611,42610,,363871,Teacher
CBDHHMJCHCSCAVW,Per22628,Emp22628,,,1380655461,22692,,363871,Teacher
HYCBCOSQROHHRJV,Per22825,Emp22825,,,6371753795,51633,,363871,Teacher
OUOFOMCCRVFVCOC,Per22983,Emp22983,,,6088623521,98081,,363871,Teacher
YZNUHCQDRQQWZDN,Per23175,Emp23175,,,6890691183,80570,,363871,Teacher
WORHWRSZPQDCPPR,Per23367,Emp23367,,,6036548461,37750,,363871,Teacher
VDRRZMOFCJWBCBZ,Per23549,Emp23549,,,5318184646,51849,,363871,Teacher
CAOUDCAUFSHQHFP,Per23699,Emp23699,,,4910708149,73435,,363871,Teacher
NHPCOSVWVWCFNCN,Per23899,Emp23899,,,1546109596,70237,,363871,Teacher
ZVUCCZCOFZYRHCZ,Per24098,Emp24098,,,1396057124,98656,,363871,Teacher
QWWYZCSPRWNMROW,Per24323,Emp24323,,,2873942626,87838,,363871,Teacher
UUSBSVDQQBNWVPV,Per24590,Emp24590,,,8619113556,61585,,363871,Teacher
RZZCCCCOCSPOSRC,Per24701,Emp24701,,,7738992889,99807,,363871,Teacher
BVCOWCQJMWSMHCM,Per24850,Emp24850,,,9629840274,26553,,363871,Teacher
NAWCRBZOSCQSCMO,Per25038,Emp25038,,,7666663367,26347,,363871,Teacher
RQRFRNJHUUNORWR,Per25129,Emp25129,,,4432754206,81252,,363871,Teacher
PQBBDOWHVQYZOPN,Per25299,Emp25299,,,4689101044,31216,,363871,Teacher
WCZDPRSWZRUNBHN,Per25459,Emp25459,,,3094891037,38525,,363871,Teacher
WZVOJCRSOROONCS,Per25625,Emp25625,,,2998178901,47548,,363871,Teacher
MVNRNWZHSFWCCCO,Per25779,Emp25779,,,6792978229,48688,,363871,Teacher
ZBDONASCCRFHSRB,Per25942,Emp25942,,,2940252785,95423,,363871,Teacher
CCCSFFUWWDCSZBO,Per26105,Emp26105,,,3987501909,98385,,363871,Teacher
HHJFOHRCAJRBRRR,Per26253,Emp26253,,,2877642419,92508,,363871,Teacher
WPJWZBNYDMZSWWZ,Per26403,Emp26403,,,2259201206,37374,,363871,Teacher
SOPWCRWFRDOCRWB,Per26522,Emp26522,,,2094274458,85726,,363871,Teacher
VBDWCACUDASZZZY,Per26697,Emp26697,,,5311595041,15858,,363871,Teacher
VCBACUOCOWYCWJC,Per26874,Emp26874,,,2872579357,26089,,363871,Teacher
UNRNZYFRFSCUVCJ,Per27006,Emp27006,,,5383461858,82857,,363871,Teacher
PMCHWYFFUZHMWWV,Per27110,Emp27110,,,6721269111,21079,,363871,Teacher
RBJFRRUYZCYVWCS,Per27293,Emp27293,,,5647415019,61740,,363871,Teacher
HVSVVDSJNSRDCCW,Per27367,Emp27367,,,1439494398,82220,,363871,Teacher
HHSCYWWSMWHCOYU,Per27501,Emp27501,,,3313622308,36962,,363871,Teacher
UCMNPCWWOWCVOYB,Per27623,Emp27623,,,8265693635,43466,,363871,Teacher
VMPPCCNQPWCORWC,Per27752,Emp27752,,,8954404184,56573,,363871,Teacher
RJSRUJSWJOCSQJN,Per27875,Emp27875,,,3084530691,29749,,363871,Teacher
CCDNBDHWDSQOCYJ,Per28002,Emp28002,,,4755746630,11182,,363871,Teacher
CCRNJQSPOCOFYCH,Per28119,Emp28119,,,3289282115,89266,,363871,Teacher
