Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
COJCWARCCRWZCZM,Per63586,Emp63586,,,6772361413,81903,,363871,Teacher
RYSROOVSCQQNSYB,Per63654,Emp63654,,,5178597848,80745,,363871,Teacher
WAWPUFDWZSRNJSH,Per63727,Emp63727,,,8022856203,58607,,363871,Teacher
JRVSQWZOCWSMCFP,Per63805,Emp63805,,,3175427867,13601,,363871,Teacher
COFRCRDBVYJWJSR,Per63888,Emp63888,,,5867188467,20552,,363871,Teacher
ZSZSHRZOVWWACNO,Per63951,Emp63951,,,8428446945,54771,,363871,Teacher
WWUDMRQARURCJWS,Per64021,Emp64021,,,2917526631,23578,,363871,Teacher
ASMSWWNSHOZCNWO,Per64110,Emp64110,,,8408867027,51737,,363871,Teacher
HRSPFSOCWZDCAAJ,Per64171,Emp64171,,,2045840021,48099,,363871,Teacher
ASNCCJPVQWCDSQC,Per64245,Emp64245,,,2032541581,29545,,363871,Teacher
JJMROHWZJBOHFFS,Per64319,Emp64319,,,8895761960,99746,,363871,Teacher
WYPRMWDWVBRWBCR,Per64386,Emp64386,,,7640181081,89465,,363871,Teacher
HOCMWONZWNBOHRJ,Per64473,Emp64473,,,5925850405,58729,,363871,Teacher
RMJWQRSUBBJNCSN,Per64533,Emp64533,,,2477978295,29198,,363871,Teacher
SHAAPYMAYWWWWUW,Per64618,Emp64618,,,3306983948,79156,,363871,Teacher
VDNPCSNNWJPPOJW,Per64704,Emp64704,,,3081576200,25590,,363871,Teacher
FOCZCAWOPRRRWWF,Per64780,Emp64780,,,8404550040,87787,,363871,Teacher
FYWPSFZCCJMCNDW,Per64866,Emp64866,,,6850715229,13684,,363871,Teacher
BJUCNBRZOWRPCWU,Per64952,Emp64952,,,2223405974,61310,,363871,Teacher
WDHJMZSWWDFVRVA,Per65037,Emp65037,,,3514234535,13268,,363871,Teacher
VANCWWWUCOWCCVZ,Per65178,Emp65178,,,1572446062,19018,,363871,Teacher
MZSRRYVDHCBRMCR,Per65266,Emp65266,,,2038560364,48963,,363871,Teacher
JOHRZSRQJCFWFHR,Per65355,Emp65355,,,4229671838,19475,,363871,Teacher
CYCYWOZHNRWCPMP,Per65442,Emp65442,,,8646854924,94619,,363871,Teacher
RBNWWDYQHWUWWQA,Per65536,Emp65536,,,6522576049,92909,,363871,Teacher
RCCWNCWOPRWQSNR,Per65626,Emp65626,,,7246430365,45183,,363871,Teacher
SZFAOZHWDYHRYCR,Per65739,Emp65739,,,7825797070,55348,,363871,Teacher
OCWYWZQDOPRRDFA,Per65836,Emp65836,,,7278823587,62974,,363871,Teacher
OOHCZORDDDWORRC,Per65927,Emp65927,,,5559520357,70836,,363871,Teacher
WDCWRYYCCONYPWS,Per66040,Emp66040,,,5447357473,54162,,363871,Teacher
CRCOCACOASSRCCY,Per66135,Emp66135,,,4291610999,38416,,363871,Teacher
CAMRJBWZSMSNJSJ,Per66236,Emp66236,,,4240299927,74913,,363871,Teacher
CWFCYWCCCWCCYOQ,Per66336,Emp66336,,,3085147348,43530,,363871,Teacher
OFDJOCYDROVJMCW,Per66433,Emp66433,,,8716470628,54859,,363871,Teacher
SRYUCDZNJWDYCFO,Per66531,Emp66531,,,9833385904,46245,,363871,Teacher
SZMJYWWZFZAMRPP,Per66646,Emp66646,,,3883010115,49251,,363871,Teacher
YCVZVSRDZOZUVCR,Per66738,Emp66738,,,8321717956,91230,,363871,Teacher
CWDQWCUZWHMOWVM,Per66821,Emp66821,,,3392993577,85349,,363871,Teacher
MWMRCWJRDOCCRWW,Per66926,Emp66926,,,8339689355,57830,,363871,Teacher
RCPOWWCHWCCHPNM,Per67027,Emp67027,,,1645379825,53116,,363871,Teacher
SJCQUACBRVWCCAB,Per67142,Emp67142,,,5919309937,48891,,363871,Teacher
OBWWWROMNBUBCQC,Per67245,Emp67245,,,7437851697,83287,,363871,Teacher
VCWPJRBJDUVQJWW,Per67348,Emp67348,,,7023688057,67864,,363871,Teacher
SWQZWCCCWCNCUOC,Per67449,Emp67449,,,2888598710,61741,,363871,Teacher
ACVPWFSHPOJQZOO,Per67546,Emp67546,,,1490463226,17550,,363871,Teacher
OWBCDWDQNVQSVCR,Per67665,Emp67665,,,8210350410,63180,,363871,Teacher
OOFSFDWRRCCCZMP,Per67792,Emp67792,,,5294278759,52975,,363871,Teacher
OCWHQROMSBHYYZN,Per67896,Emp67896,,,6056060593,67120,,363871,Teacher
AJWNRSBJJWWYCYC,Per68000,Emp68000,,,3266225959,47410,,363871,Teacher
MZRAOPNWDBYCWRF,Per68093,Emp68093,,,4675856481,36719,,363871,Teacher
CVFSSMYMJVMBWJW,Per68190,Emp68190,,,3453052187,20083,,363871,Teacher
FJPHCBVCDYDCCMQ,Per68299,Emp68299,,,1310017835,86908,,363871,Teacher
SSCJCZNQZOUVYNS,Per68408,Emp68408,,,9692192020,35619,,363871,Teacher
VSWCSFAMYJCWDDC,Per68522,Emp68522,,,2278723186,14248,,363871,Teacher
CJOWARYSDZWCHOB,Per68629,Emp68629,,,6431748236,57664,,363871,Teacher
FJVCBBDBCURRCWY,Per68736,Emp68736,,,2073562848,72689,,363871,Teacher
JMDYWWOOYRFSVRW,Per68850,Emp68850,,,4634362957,94614,,363871,Teacher
WJYVOWSWOSCSZRM,Per68954,Emp68954,,,5919824548,23694,,363871,Teacher
CSDZUYSWQSDAOJU,Per69066,Emp69066,,,3003107526,58048,,363871,Teacher
CCZSJWCVJROCURZ,Per69176,Emp69176,,,8245411465,31023,,363871,Teacher
OWONWOOADJHAPUO,Per69278,Emp69278,,,1767693151,16172,,363871,Teacher
YCMBWJHCSRWJCQS,Per69395,Emp69395,,,4593463916,86240,,363871,Teacher
WCPCDRDRWYCBORQ,Per69503,Emp69503,,,6996361945,71246,,363871,Teacher
CVOVOMDNDHOJSJC,Per69620,Emp69620,,,9898989784,49939,,363871,Teacher
WACCMQOOVAVSCRC,Per69709,Emp69709,,,9841741931,89464,,363871,Teacher
