Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YWRHFWFSMSWPWFO,Per79537,Emp79537,,,4833463452,68143,,363871,Teacher
FRHRCNJSDPHAWZU,Per79736,Emp79736,,,3995165230,62045,,363871,Teacher
FFORARCQSHHWPMS,Per79916,Emp79916,,,7995914470,41558,,363871,Teacher
DCWZRNNPSFBHURQ,Per80048,Emp80048,,,9544639536,29888,,363871,Teacher
CCHARUMWCVWZCWC,Per80257,Emp80257,,,4263493416,21995,,363871,Teacher
CSSSQPJOCVSZHVD,Per80485,Emp80485,,,2265859672,45209,,363871,Teacher
CYNCPSASWWCPCRW,Per80815,Emp80815,,,6240948053,81126,,363871,Teacher
CCJCOOVSWFBAWJU,Per80926,Emp80926,,,8178191228,87700,,363871,Teacher
MBYFFCCHJNAPNVO,Per81103,Emp81103,,,7963597452,29966,,363871,Teacher
ONQRWSDAHFWSFJM,Per81274,Emp81274,,,1532499276,65772,,363871,Teacher
SCCCNHHUNOCUWAO,Per81451,Emp81451,,,9129777635,64787,,363871,Teacher
SSSCAOPCZCCNDNY,Per81616,Emp81616,,,1250759388,41826,,363871,Teacher
CASSQZWZHRHBCSD,Per81772,Emp81772,,,2792136845,37209,,363871,Teacher
CUUNCAOYBAMCHBR,Per81938,Emp81938,,,9461350741,53612,,363871,Teacher
ZFCZYHSFUYPPWHH,Per82117,Emp82117,,,7182428852,30809,,363871,Teacher
BPVSQWCRSSWSPCW,Per82265,Emp82265,,,9836706366,33746,,363871,Teacher
JNYQWFWWOAOWSBO,Per82486,Emp82486,,,6177290463,21105,,363871,Teacher
RSCUFSQRFBCBOWQ,Per82660,Emp82660,,,5699682044,88474,,363871,Teacher
NWOVOQWCNCBYOHC,Per82811,Emp82811,,,6841158607,47355,,363871,Teacher
SSNFHPCCQVDCCCM,Per82973,Emp82973,,,3920327526,65793,,363871,Teacher
JRHARBJRWYWOCCV,Per83136,Emp83136,,,9253617659,22026,,363871,Teacher
RCZAJOZUCVJCRPH,Per83313,Emp83313,,,9589119783,79574,,363871,Teacher
DYDYMRRCZCHSCSW,Per83482,Emp83482,,,5797484898,11803,,363871,Teacher
RZVQVWPRFCCROJO,Per83649,Emp83649,,,5462872527,71092,,363871,Teacher
OPFMACYZJVCSYWO,Per83813,Emp83813,,,7702419354,52469,,363871,Teacher
WFCCQCADCVBWUPR,Per83965,Emp83965,,,6481707823,51768,,363871,Teacher
CWWQCSYBSQOCNPH,Per84125,Emp84125,,,6110047204,90709,,363871,Teacher
OWCWQFOACCHPSHY,Per84276,Emp84276,,,8876062087,56168,,363871,Teacher
AMRJAHOCWCNCOWC,Per84373,Emp84373,,,1450212222,39854,,363871,Teacher
WVCFYWCDWSUSJAW,Per84532,Emp84532,,,1451294974,66587,,363871,Teacher
ACWDCOZNCPMMSFM,Per84690,Emp84690,,,5224334275,35176,,363871,Teacher
SBQJFCNSQJRRDSO,Per84903,Emp84903,,,9477019724,27128,,363871,Teacher
DDWYRRPDSOACMFS,Per85053,Emp85053,,,2110337624,98305,,363871,Teacher
NWMYOFPNOZMYOSO,Per85228,Emp85228,,,7384379434,67411,,363871,Teacher
AJFFWFUPWCVCBOC,Per85390,Emp85390,,,5017650197,64804,,363871,Teacher
HWVYYJCORWCNSWB,Per85573,Emp85573,,,7725848269,19902,,363871,Teacher
OPNRAWNRCUCCCFH,Per85750,Emp85750,,,6058417801,83845,,363871,Teacher
