Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WWWSRWWHOBNCNUR,Per32552,Emp32552,,,6200526578,21873,,363871,Teacher
ZCCBBOOCRUWRWQW,Per32606,Emp32606,,,9729936889,23805,,363871,Teacher
RFHFRRRFQAWCBCR,Per32664,Emp32664,,,4035818589,49889,,363871,Teacher
DPNCCMCBWZUCCON,Per32724,Emp32724,,,5109468877,12859,,363871,Teacher
WVWFRJNBQBNAOOC,Per32784,Emp32784,,,4625657138,50962,,363871,Teacher
WCWUDCADRFUNSBS,Per32842,Emp32842,,,9454706677,39158,,363871,Teacher
AAWNBNCDYWYOVNV,Per32910,Emp32910,,,8538060671,20981,,363871,Teacher
WMZOHFCWWWHCSRC,Per32972,Emp32972,,,9802493748,72242,,363871,Teacher
OAWPBPJOWYYCNSW,Per33035,Emp33035,,,3966501556,53569,,363871,Teacher
UPFCHAYCBQOJFUV,Per33094,Emp33094,,,9858080640,63903,,363871,Teacher
SCVCWOHJVDWSQWM,Per33155,Emp33155,,,5970079243,68648,,363871,Teacher
QOSFVRMSCJJHPUC,Per33223,Emp33223,,,2014019887,14364,,363871,Teacher
BJMFRPUAFCOCDWV,Per33283,Emp33283,,,7317931086,79954,,363871,Teacher
CWMCOCSOMYNDSDQ,Per33349,Emp33349,,,3665539176,56939,,363871,Teacher
OVCMCNCCWHWRYMZ,Per33427,Emp33427,,,7195100992,57966,,363871,Teacher
HVFRFWWWMNYUWHW,Per33499,Emp33499,,,9054465324,14822,,363871,Teacher
WQSOSWMBAWOPMVF,Per33571,Emp33571,,,4138707076,59901,,363871,Teacher
SCAZBJCONCCFOCN,Per33647,Emp33647,,,6309669427,28350,,363871,Teacher
QCDMCCQBRHCFCOO,Per33719,Emp33719,,,2276037320,89340,,363871,Teacher
QWJCVCZMBBZOVAC,Per33796,Emp33796,,,1696188418,15127,,363871,Teacher
SWJCCWNPCNDRHCW,Per33875,Emp33875,,,6706790402,73286,,363871,Teacher
CCDJWPZRRZCCCRV,Per33956,Emp33956,,,8531013638,56097,,363871,Teacher
WRWSUHWNOWPRVCW,Per34030,Emp34030,,,7418120867,75764,,363871,Teacher
FCCCZNACFQYFWQQ,Per34112,Emp34112,,,6111027769,60043,,363871,Teacher
OCMCAQUNWUWRSRH,Per34194,Emp34194,,,3353030566,83340,,363871,Teacher
DUZCSPFSHOWVZNP,Per34288,Emp34288,,,6276181348,94229,,363871,Teacher
SPORWQYPHJBNSWQ,Per34372,Emp34372,,,2414950629,36443,,363871,Teacher
WWZFYCYMVFSZUZZ,Per34442,Emp34442,,,6916076860,60079,,363871,Teacher
WJWHQWZRCCWNYJV,Per34525,Emp34525,,,5863382046,85720,,363871,Teacher
CCHZCPOMSAHCMQY,Per34627,Emp34627,,,8475379581,55839,,363871,Teacher
FCCUAOCPRSDSBZW,Per34712,Emp34712,,,4219395139,36919,,363871,Teacher
UCSMBAAQONFPSFW,Per34804,Emp34804,,,8640232621,12823,,363871,Teacher
FZNOHCCRRYZJFOO,Per34897,Emp34897,,,6948378113,82554,,363871,Teacher
YRCYPDNOBOOWCSW,Per35000,Emp35000,,,2141660111,51543,,363871,Teacher
FWWWCYJODQRMOWC,Per35097,Emp35097,,,9064726424,58689,,363871,Teacher
DCCFNCCYYVCCSCW,Per35203,Emp35203,,,7832964494,16130,,363871,Teacher
RVOVSJQHUDFAOBR,Per35298,Emp35298,,,7796087412,62570,,363871,Teacher
NVBCVZUVOSNRCYO,Per35419,Emp35419,,,5919065513,68953,,363871,Teacher
WWABQUUQMOPSCQH,Per35518,Emp35518,,,5100404025,72325,,363871,Teacher
QWSCCCOOAQUOUCF,Per35630,Emp35630,,,8383922109,73749,,363871,Teacher
WCVMSOFRRVSFZNN,Per35747,Emp35747,,,8748853867,14164,,363871,Teacher
NRZOHZBSVJUPSCC,Per35866,Emp35866,,,6865864731,35934,,363871,Teacher
MRPSQFFPWVDSRAW,Per35969,Emp35969,,,7584935902,71177,,363871,Teacher
ZYAWBCCSNWWDBMW,Per36094,Emp36094,,,8275102805,76675,,363871,Teacher
BWYNOBMCZCCVWSZ,Per36210,Emp36210,,,9474522517,52516,,363871,Teacher
WCWCCAWRHORCRJO,Per36339,Emp36339,,,8640854550,62572,,363871,Teacher
VCCMCSDQSRSJCWC,Per36443,Emp36443,,,7610227709,50579,,363871,Teacher
JRWCYOBNWCRNJSW,Per36556,Emp36556,,,6413706091,70862,,363871,Teacher
CRFFCDDCNCVWWAP,Per36666,Emp36666,,,5765579490,62296,,363871,Teacher
HAYCBWBHCMDCQNR,Per36784,Emp36784,,,5028223848,82168,,363871,Teacher
JYRWPOWHWPCOOFC,Per36896,Emp36896,,,3433865977,15471,,363871,Teacher
JAHAOPPCHRMSOQQ,Per37004,Emp37004,,,3334714954,41759,,363871,Teacher
MSNWBCNFWJYWRWC,Per37110,Emp37110,,,4425754526,38682,,363871,Teacher
FPJCMSVBOSQCSZR,Per37223,Emp37223,,,1279449319,56858,,363871,Teacher
CSBHCHSYCPCQCCC,Per37350,Emp37350,,,3770112215,68838,,363871,Teacher
FNWNCPPSNCYJWCW,Per37455,Emp37455,,,5172989904,48144,,363871,Teacher
VOVNZOVWRCDHSWS,Per37570,Emp37570,,,4029712079,90291,,363871,Teacher
CDNBVPSRWUCVQJC,Per37696,Emp37696,,,4189042468,49891,,363871,Teacher
WROWCOCOWZPCCCV,Per37812,Emp37812,,,2810751601,21171,,363871,Teacher
BWORBSROWCORJUQ,Per37941,Emp37941,,,3639026069,70264,,363871,Teacher
NNORFRCSHWCCHYO,Per38041,Emp38041,,,3666160372,98679,,363871,Teacher
HDACPHBRFRORWUN,Per38110,Emp38110,,,7478711731,35413,,363871,Teacher
SMBPFCCRMWBZHRB,Per38268,Emp38268,,,2206621946,52715,,363871,Teacher
DQWOCWAJCCFZJOA,Per38342,Emp38342,,,8152619640,53837,,363871,Teacher
BCWWYWCROFOOVWV,Per38474,Emp38474,,,2165543754,74224,,363871,Teacher
VWVBAACCUBCZNJW,Per38577,Emp38577,,,2884901964,18155,,363871,Teacher
VSYCRCHCWDSUCRS,Per38694,Emp38694,,,5453776734,62805,,363871,Teacher
OCPRZOHOCSRCMWB,Per38829,Emp38829,,,1938014398,32137,,363871,Teacher
WVCHRCZSAUSHURN,Per38954,Emp38954,,,2816756357,79282,,363871,Teacher
UQCFWRCHCVRWAOY,Per39085,Emp39085,,,4903445814,60274,,363871,Teacher
RSVAJDZCCMWUOMP,Per39165,Emp39165,,,5388380970,33396,,363871,Teacher
MZROCCCVCVCAZCU,Per39278,Emp39278,,,4323103706,80299,,363871,Teacher
VWSCZQCUZRNHJJR,Per39403,Emp39403,,,4295912824,21030,,363871,Teacher
UNOMDCWNYRDWMRW,Per39530,Emp39530,,,3943809657,64411,,363871,Teacher
WOQYCQFZQYOSRWP,Per39649,Emp39649,,,5490339296,61860,,363871,Teacher
RVNYCODAOPCBCRM,Per39780,Emp39780,,,5749471756,26285,,363871,Teacher
DZOFZWDBRPSBNMO,Per39949,Emp39949,,,1462748365,13000,,363871,Teacher
OBCCCZUWVDZAUPO,Per40070,Emp40070,,,3565815735,25733,,363871,Teacher
QDOCZFBURWFMURP,Per40203,Emp40203,,,5457470222,60741,,363871,Teacher
BSOJCORWCVRDSCH,Per40334,Emp40334,,,3824041518,20184,,363871,Teacher
WCSHCFAYCHFVBOC,Per40466,Emp40466,,,6627822597,92184,,363871,Teacher
UJUCCCDYCYHJPSC,Per40629,Emp40629,,,1281383791,90310,,363871,Teacher
UOVAMMHCCQJOABZ,Per40778,Emp40778,,,3237844173,74951,,363871,Teacher
MWDYCQRWRJRCHHD,Per40921,Emp40921,,,4953795012,54612,,363871,Teacher
HMVCOUJRCCWHWYC,Per41056,Emp41056,,,9086204828,95884,,363871,Teacher
CZPUCZWZFZRNBOC,Per41168,Emp41168,,,8219978513,23153,,363871,Teacher
ZPWWORABOAVJWPC,Per41308,Emp41308,,,1523817175,62282,,363871,Teacher
FSSZWSWVPBOROSO,Per41442,Emp41442,,,4997380739,74665,,363871,Teacher
NBVVUJJUNWHCSMS,Per41584,Emp41584,,,1955276264,27224,,363871,Teacher
JUHPRUQORWBCAZR,Per41739,Emp41739,,,4711105289,17225,,363871,Teacher
