Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCQCWCACQHBOZCR,Per43963,Emp43963,,,3160093777,57291,,363871,Teacher
CBNWMCDBUFQQWWR,Per44150,Emp44150,,,3956827800,46883,,363871,Teacher
AOHYOMOSQFJBZMY,Per44304,Emp44304,,,4779687740,70493,,363871,Teacher
ZFBAVWHMNSRHWMU,Per44395,Emp44395,,,8627685452,43456,,363871,Teacher
ORBCVCRBCPCCCYR,Per44559,Emp44559,,,9725722052,36534,,363871,Teacher
OQBRHWYCRFMAPCR,Per44700,Emp44700,,,8179604184,48075,,363871,Teacher
WWWWBCNUWCQNRCQ,Per44837,Emp44837,,,8561574023,56099,,363871,Teacher
UOMBVUYZCCMUUSW,Per45012,Emp45012,,,7593484891,37239,,363871,Teacher
SCCCWRNJCVZOOMM,Per45223,Emp45223,,,6604843243,52194,,363871,Teacher
JNOMRCOSNRCFQZO,Per45408,Emp45408,,,5928704804,82481,,363871,Teacher
WAFVCAOPWCMAWWW,Per45598,Emp45598,,,6814266186,28370,,363871,Teacher
CSPCOCCDRUYCHWY,Per45765,Emp45765,,,1675326080,76038,,363871,Teacher
PRWBWSASCZWFJUP,Per45896,Emp45896,,,5401027124,53770,,363871,Teacher
OUMCCVOVJONJMZQ,Per46114,Emp46114,,,8915337084,89400,,363871,Teacher
MSSWUUORCCQCUWC,Per46293,Emp46293,,,9751692598,99538,,363871,Teacher
HZWAFCSZVRQWMSO,Per46471,Emp46471,,,3425415404,44918,,363871,Teacher
WASAWNWFRHRAHCP,Per46615,Emp46615,,,3685972394,51219,,363871,Teacher
BCCDADSFFWAVWPP,Per46791,Emp46791,,,3584428960,87723,,363871,Teacher
RJRDCNWRUOCASPY,Per46983,Emp46983,,,1167934338,83216,,363871,Teacher
JACMDBARPWRRWWW,Per47142,Emp47142,,,6505101867,39241,,363871,Teacher
ZAUZDOFRYBBURCU,Per47340,Emp47340,,,4865786363,90167,,363871,Teacher
UOSJQDVWPSWWUZY,Per47527,Emp47527,,,9584773529,14105,,363871,Teacher
WCFWVMWWZHNOMRR,Per47714,Emp47714,,,3747384949,21277,,363871,Teacher
MDSHYOCMCCDWCHU,Per47944,Emp47944,,,4917255346,45449,,363871,Teacher
MDWURDDCNMDPOVY,Per48170,Emp48170,,,6554297843,97713,,363871,Teacher
CVRSCUCCPRYZUWW,Per48413,Emp48413,,,3453495283,74387,,363871,Teacher
WJPCJWVSVSNJDSF,Per48594,Emp48594,,,5545843852,85404,,363871,Teacher
CQCUWWOFQOFMOCV,Per48807,Emp48807,,,2555190411,43652,,363871,Teacher
AWYQUWDWWDWCYUR,Per49045,Emp49045,,,8382478231,29900,,363871,Teacher
PRRSWVRYWUWJCCW,Per49264,Emp49264,,,8898022667,40641,,363871,Teacher
VVFNRCJQWFYJWFF,Per49459,Emp49459,,,6126076479,42752,,363871,Teacher
PMOOUNOYMRWRPQY,Per49678,Emp49678,,,4710440175,98974,,363871,Teacher
NYFDCSJCCBWWRQJ,Per49854,Emp49854,,,2506301666,78885,,363871,Teacher
FSSPYVUAWZCMZRD,Per50076,Emp50076,,,7816509426,74138,,363871,Teacher
CWACODAWDMFSCOC,Per50282,Emp50282,,,1212435999,81912,,363871,Teacher
MRHAJZCRSRQDBCN,Per50492,Emp50492,,,8030904070,61033,,363871,Teacher
WWCBHOBCAOHROCO,Per50690,Emp50690,,,2509432078,16982,,363871,Teacher
JAFMWVSBRMBMCVR,Per50882,Emp50882,,,4535337187,89714,,363871,Teacher
RSHZRRCDRCUCWRY,Per51141,Emp51141,,,8076785725,83630,,363871,Teacher
QOCWYBSQFMWWVRB,Per51328,Emp51328,,,9965905056,86594,,363871,Teacher
SVCOSHHHQRWZCSH,Per51495,Emp51495,,,7628981173,58396,,363871,Teacher
DFWPMYRSMRUQWWC,Per51736,Emp51736,,,8818607301,57730,,363871,Teacher
HHUZOWJORJZWMDC,Per51930,Emp51930,,,8299195024,88768,,363871,Teacher
RMWAARDUCWDSDHN,Per52073,Emp52073,,,3975199989,84512,,363871,Teacher
RWOZWCMWACZRDCB,Per52333,Emp52333,,,9540437263,30360,,363871,Teacher
CWDMWWCCWCSCRVY,Per52522,Emp52522,,,1273830491,88825,,363871,Teacher
CJCZOJROADZCAYJ,Per52699,Emp52699,,,6066544098,38300,,363871,Teacher
NNZVJWVSWPSAOAW,Per52877,Emp52877,,,1124703554,59215,,363871,Teacher
CRNZDSBPHHACAMO,Per53048,Emp53048,,,2226430907,42204,,363871,Teacher
WCPOWVCUZJBWSPO,Per53267,Emp53267,,,3990138448,96106,,363871,Teacher
SCSCDCOZQDPRCUQ,Per53407,Emp53407,,,6792415985,22890,,363871,Teacher
WWCJWRSQBWRDSSO,Per53589,Emp53589,,,5950595009,51483,,363871,Teacher
OWRCZCRHWOCNORC,Per53762,Emp53762,,,6234111037,44325,,363871,Teacher
BNBJSWFAFUVSUYV,Per53938,Emp53938,,,2145634647,89116,,363871,Teacher
VBCZRVOMCJSNSWR,Per54128,Emp54128,,,1819319550,48985,,363871,Teacher
UYHHHCZMWSHNHRR,Per54334,Emp54334,,,7948345399,26628,,363871,Teacher
WCJQORRDHPCPWBU,Per54493,Emp54493,,,4064151792,54601,,363871,Teacher
RVWFPZRSUCCWSWA,Per54658,Emp54658,,,6606199079,53362,,363871,Teacher
ZNSRCWORMVJCSCC,Per54826,Emp54826,,,8156043181,92826,,363871,Teacher
NWMMPFCVMSWRRRJ,Per55000,Emp55000,,,8048048512,43283,,363871,Teacher
ZZRBCORCRCQSCBP,Per55153,Emp55153,,,7390798457,96200,,363871,Teacher
BRDAOCSCJJRJMFA,Per55317,Emp55317,,,5222532662,57649,,363871,Teacher
OSCSOCWMWJWCRWY,Per55461,Emp55461,,,1351627218,31404,,363871,Teacher
CCCCQAMWSFVAAWQ,Per55624,Emp55624,,,2176123512,65690,,363871,Teacher
PCWCVJYSWSNCFBC,Per55807,Emp55807,,,2459971495,65850,,363871,Teacher
FWZFUDOCZVNPUAC,Per55959,Emp55959,,,9082496415,25002,,363871,Teacher
ZQOADFCOPARYUPD,Per56115,Emp56115,,,7299726237,54517,,363871,Teacher
OCVNWHNCRYNWRWM,Per56261,Emp56261,,,5783530386,87130,,363871,Teacher
DHSWACOCSMSVCCO,Per56397,Emp56397,,,9490642235,41374,,363871,Teacher
SOCRAYSODRNCDRW,Per56542,Emp56542,,,2718650562,46497,,363871,Teacher
ZVCRUQOPPSUDQOU,Per56684,Emp56684,,,1643957249,36204,,363871,Teacher
BPZPQDYCPNBJDAP,Per56808,Emp56808,,,1197309455,75152,,363871,Teacher
MSSQMJYBUPFFWWR,Per56945,Emp56945,,,5359878638,21206,,363871,Teacher
HSAFCYBSJCCQQRC,Per57074,Emp57074,,,6858513996,39882,,363871,Teacher
JOWWCARBWHJHWCR,Per57222,Emp57222,,,3397930718,19266,,363871,Teacher
CODWQWOANCOOCOF,Per57357,Emp57357,,,6561609796,76737,,363871,Teacher
SVJYCBMFQQDWCSW,Per57479,Emp57479,,,9596081257,12153,,363871,Teacher
WRPCQRASDOJORCS,Per57601,Emp57601,,,9933368381,98227,,363871,Teacher
SRCWJRCUWRSJOCR,Per57736,Emp57736,,,5089791117,54650,,363871,Teacher
FCUWWHCOCZQJPCS,Per57856,Emp57856,,,1369647065,67850,,363871,Teacher
CFPVJDCOSCNSMFC,Per57980,Emp57980,,,7583971799,67526,,363871,Teacher
RAWUPRHUBJVHCCW,Per58102,Emp58102,,,6187028490,25113,,363871,Teacher
BWJWPSCCYOUPVSR,Per58222,Emp58222,,,9099278454,64715,,363871,Teacher
PCWVUVCBSCMDWFS,Per58338,Emp58338,,,5875123844,34654,,363871,Teacher
WCNCUJNCSOYSONY,Per58455,Emp58455,,,5827557067,48245,,363871,Teacher
CFWBUCZNYSVCQWA,Per58561,Emp58561,,,5038550389,37437,,363871,Teacher
RFDRCCQWDHWWOZW,Per58666,Emp58666,,,6570869519,80324,,363871,Teacher
DJOSWSCRMZFQNWZ,Per58778,Emp58778,,,5595801655,78446,,363871,Teacher
RYCPCQVYWFQSDFJ,Per58895,Emp58895,,,8431910589,15727,,363871,Teacher
PWSSWMYBWOOPYOC,Per58995,Emp58995,,,6610675875,35505,,363871,Teacher
RWOCPZWCOHWFOSD,Per59094,Emp59094,,,3860443632,93251,,363871,Teacher
COFUCCOHJMQVCHO,Per59189,Emp59189,,,6977276428,94580,,363871,Teacher
ANRPFCZWFPZZRRR,Per59280,Emp59280,,,2159920124,96591,,363871,Teacher
ROQBNOCCQWPWSSC,Per59367,Emp59367,,,9932982803,59661,,363871,Teacher
RURUCSRZNDRVSYZ,Per59457,Emp59457,,,8762950345,15984,,363871,Teacher
RDCZSONPCCCDVRP,Per59543,Emp59543,,,6620647135,85026,,363871,Teacher
CYABHCCRYQMVSQS,Per59631,Emp59631,,,3096309695,66728,,363871,Teacher
HFNRROOWSCQCJMM,Per59719,Emp59719,,,9115896777,82246,,363871,Teacher
MQJFQRMYFOHCWRR,Per59803,Emp59803,,,4301343189,63209,,363871,Teacher
WRSWSBJURQDVAWQ,Per59892,Emp59892,,,9158711445,87782,,363871,Teacher
