Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DAHWOFCDSUJWZZO,Per63736,Emp63736,,,6018776768,97710,,363871,Teacher
WSCAWONCDHROCHN,Per63810,Emp63810,,,1780996713,12700,,363871,Teacher
RSWUVJODYUMCSOC,Per63875,Emp63875,,,9825726003,59526,,363871,Teacher
RFSOVZCWCOBCAAR,Per63945,Emp63945,,,4112418568,90057,,363871,Teacher
WYRCOASOVRWACWN,Per64011,Emp64011,,,2123143145,18728,,363871,Teacher
UUYZJRRCRFYHPSB,Per64093,Emp64093,,,3740248808,14790,,363871,Teacher
DDHSROOWSWNCWRQ,Per64174,Emp64174,,,2123051089,59532,,363871,Teacher
UQOWSCZCRQSCCMO,Per64247,Emp64247,,,4380720776,39400,,363871,Teacher
ANHRNDNWWONHWHC,Per64326,Emp64326,,,5565418963,52288,,363871,Teacher
ROMRUWWOSOWQUPD,Per64401,Emp64401,,,9928401441,23682,,363871,Teacher
DUNMCOHWCWAWOMS,Per64490,Emp64490,,,6483203805,33243,,363871,Teacher
YUCWCQWOCSPPDHZ,Per64583,Emp64583,,,4088102934,73619,,363871,Teacher
CYCWOCZUFPOWARW,Per64659,Emp64659,,,7987120993,33304,,363871,Teacher
YUVCOCUHWASCRCA,Per64738,Emp64738,,,6617867086,30571,,363871,Teacher
UUORPWWJRWAYZZC,Per64820,Emp64820,,,2253461891,81919,,363871,Teacher
FRZWPCROZOAAWFA,Per64908,Emp64908,,,7075896454,81457,,363871,Teacher
VJMWMCFCBCBQSUQ,Per65012,Emp65012,,,4822918018,34589,,363871,Teacher
PQQMRNCBMONRPQP,Per65093,Emp65093,,,1308637073,68092,,363871,Teacher
UWOWRSCCQZZVCDW,Per65173,Emp65173,,,2302017226,94057,,363871,Teacher
OWBWQWCVDJCYNSB,Per65258,Emp65258,,,5078873373,72464,,363871,Teacher
RJYCCPABNNCOSHR,Per65351,Emp65351,,,5133614555,45587,,363871,Teacher
CAPUUSOJHCOBWWQ,Per65443,Emp65443,,,7013775525,24599,,363871,Teacher
ODPFOBWWZCWCCCQ,Per65539,Emp65539,,,4149490483,30440,,363871,Teacher
RJOJOJDPWBACCQS,Per65632,Emp65632,,,8261371483,78399,,363871,Teacher
SSCDHCWWCFWRAPQ,Per65749,Emp65749,,,2031794087,79061,,363871,Teacher
OZPWDFOSWDYOHOB,Per65848,Emp65848,,,1819687500,38743,,363871,Teacher
MHSVWSRSSCSSOHD,Per65935,Emp65935,,,2794120990,53479,,363871,Teacher
QDVCCRJCCRDMQOC,Per66028,Emp66028,,,7913337333,47372,,363871,Teacher
YQMOACOCCCRCWRB,Per66122,Emp66122,,,7944604006,33737,,363871,Teacher
FYDWPUCSRYMPPWZ,Per66215,Emp66215,,,5279335729,19495,,363871,Teacher
QJUBCWPWDNCWFQW,Per66321,Emp66321,,,6980129832,54419,,363871,Teacher
ARWOBDHCBBMCRMR,Per66408,Emp66408,,,3417499163,67692,,363871,Teacher
DYWDCWMHWCWRWOD,Per66515,Emp66515,,,5753737957,83601,,363871,Teacher
WSDOSPWMQOWCWMY,Per66608,Emp66608,,,8564258299,41223,,363871,Teacher
ZNNMWCOMSROCFAS,Per66711,Emp66711,,,8502310693,24362,,363871,Teacher
WCFWOSWWBCVHSRD,Per66817,Emp66817,,,3730569993,16136,,363871,Teacher
ZUVWYMWCVVRFMMQ,Per66916,Emp66916,,,6063361979,49586,,363871,Teacher
ZRNSOVMHSCSZJFC,Per67016,Emp67016,,,3407231920,68770,,363871,Teacher
BSRVFCONORPWMHJ,Per67112,Emp67112,,,5393404073,95723,,363871,Teacher
FWWPUHPVZDZOUSW,Per67221,Emp67221,,,5543417889,11515,,363871,Teacher
DNAWSWWSFSYRHPY,Per67311,Emp67311,,,5962965760,86645,,363871,Teacher
CPPDCVCWWHAYHFR,Per67434,Emp67434,,,9299944315,15729,,363871,Teacher
PWRWQJMBUCBHYOO,Per67533,Emp67533,,,2706120414,91417,,363871,Teacher
SSSQOORWOMSYDMO,Per67628,Emp67628,,,2359793644,98211,,363871,Teacher
SCNYRCUCCBCSCWH,Per67713,Emp67713,,,1351209647,70009,,363871,Teacher
CPRUFFMDQHRABYH,Per67821,Emp67821,,,5354954058,58445,,363871,Teacher
ZSFJMBCSWVMAJBY,Per67924,Emp67924,,,3962875502,28002,,363871,Teacher
CNJWWWCWBHARCUC,Per68034,Emp68034,,,7001062477,28164,,363871,Teacher
WCWSSHOOSCSVPZW,Per68129,Emp68129,,,5645145094,13414,,363871,Teacher
WBZDRWAOWSSRRWS,Per68237,Emp68237,,,2259711562,59410,,363871,Teacher
WCBSOWWRDSYZBPO,Per68337,Emp68337,,,8918106092,47688,,363871,Teacher
ZDYNWSZRPAUMRPS,Per68431,Emp68431,,,3397546196,91599,,363871,Teacher
WJCDNWVOCZMRCZC,Per68540,Emp68540,,,5180757720,67090,,363871,Teacher
OMHOMJPDQZQCFCW,Per68648,Emp68648,,,7542259973,87074,,363871,Teacher
RRRFWDWVVSMCCCC,Per68753,Emp68753,,,7087763610,21852,,363871,Teacher
RZNOCHCNCCCPRWC,Per68863,Emp68863,,,2568541498,45510,,363871,Teacher
PSZQAJOWRDZPCCC,Per69008,Emp69008,,,8640752202,41721,,363871,Teacher
VZYZQOWHMBBOUOA,Per69116,Emp69116,,,5145238739,61848,,363871,Teacher
UZJPOUCWMCVBCRQ,Per69218,Emp69218,,,3670321726,56519,,363871,Teacher
RWOHJCHVBCWCCHA,Per69322,Emp69322,,,9696347807,83152,,363871,Teacher
HCOMCMWAOJBMOYW,Per69432,Emp69432,,,3571235281,76615,,363871,Teacher
BWOCDAOSQYSJHRS,Per69556,Emp69556,,,2928563770,52009,,363871,Teacher
RJRPHANCRCRCBPS,Per69668,Emp69668,,,4771181436,19400,,363871,Teacher
BOZQDBRFCHPHWWC,Per69786,Emp69786,,,3643591350,64186,,363871,Teacher
SFUVYWSJOPWNOSM,Per69898,Emp69898,,,5412438599,32770,,363871,Teacher
OOWWFYYVASDWCWA,Per69974,Emp69974,,,8697847968,43569,,363871,Teacher
FWWURZQJCVSWJWS,Per70104,Emp70104,,,7322065829,85873,,363871,Teacher
UWAONFOWCOWJJFW,Per70222,Emp70222,,,6357799292,73853,,363871,Teacher
BDUHJQSCUCBNVSR,Per70348,Emp70348,,,9949105803,86116,,363871,Teacher
SWDZWCJSPWPAPSW,Per70472,Emp70472,,,2271905421,89949,,363871,Teacher
WAOWCCOPMWVWSJW,Per70586,Emp70586,,,3848037799,33362,,363871,Teacher
WCRSBROCWPSQWWW,Per70707,Emp70707,,,5502722037,88537,,363871,Teacher
CCDHCFWSAPCRSCF,Per70835,Emp70835,,,1609644483,35104,,363871,Teacher
PHACPSRCQFCSCBO,Per70962,Emp70962,,,2708805746,15550,,363871,Teacher
CUOCWWCCWJRSCDA,Per71092,Emp71092,,,7452602107,66615,,363871,Teacher
SRRCWRQUCWCWYDM,Per71213,Emp71213,,,4762719890,92749,,363871,Teacher
OQDWWCOOSRSUROS,Per71337,Emp71337,,,8006038441,92466,,363871,Teacher
RCVCRBRJFACMCHZ,Per71477,Emp71477,,,8826316744,72860,,363871,Teacher
ZVRHSDOCCJWNCZR,Per71600,Emp71600,,,5754497278,93517,,363871,Teacher
BWBPYRZAMPZCZRD,Per71754,Emp71754,,,4143602712,84926,,363871,Teacher
YANBVMHCMDMSWCP,Per71903,Emp71903,,,9475684259,72911,,363871,Teacher
SACWVARPRPRWODA,Per72027,Emp72027,,,7971405451,84051,,363871,Teacher
CFCHCCMDOCHDWQC,Per72175,Emp72175,,,6232773050,32868,,363871,Teacher
CRANDFWZCJRCYWC,Per72314,Emp72314,,,2987626635,94828,,363871,Teacher
DRSCPCUCDMRSOUY,Per72443,Emp72443,,,6626979385,50525,,363871,Teacher
ZHSCUNOMWQWWQWW,Per72561,Emp72561,,,3960233751,32459,,363871,Teacher
JSHSRYWWVUHZHRF,Per72670,Emp72670,,,9976714504,87782,,363871,Teacher
PCCSCORDWCONCVW,Per72801,Emp72801,,,2777005071,71494,,363871,Teacher
MCCQWNAJHCWRJZZ,Per72955,Emp72955,,,2393826040,33108,,363871,Teacher
JYCCBVVRNCOWQOC,Per73082,Emp73082,,,2910261940,34226,,363871,Teacher
CZOAOWJUCWOPHSC,Per73204,Emp73204,,,6437745524,73270,,363871,Teacher
HZWRSSRUBNYCZHQ,Per73367,Emp73367,,,8224543744,27200,,363871,Teacher
QJSOCRCCCMVOSAV,Per73593,Emp73593,,,2615665807,46116,,363871,Teacher
OSYCWFCMFJJHJSN,Per73733,Emp73733,,,6538949433,20913,,363871,Teacher
BCPCZZCRFSJCORY,Per73857,Emp73857,,,9749822649,41869,,363871,Teacher
VDRCSWRVOCOCWQC,Per74005,Emp74005,,,5167968415,90169,,363871,Teacher
MZOODPCJHWCRWSH,Per74158,Emp74158,,,6107070933,76881,,363871,Teacher
PQVBROCYPJRSRMQ,Per74295,Emp74295,,,5408042643,61960,,363871,Teacher
YUMCVRSAMPQSPJO,Per74447,Emp74447,,,5161071957,96029,,363871,Teacher
YSZWDWWARDBWJCS,Per74607,Emp74607,,,9945464953,24715,,363871,Teacher
