Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BWJORMUWVZJHRCD,Per67150,Emp67150,,,4725406905,35903,,363871,Teacher
WRFPWCWCHJPCCAS,Per67255,Emp67255,,,5007763667,23069,,363871,Teacher
ZNYJAMQJCRMVWPW,Per67359,Emp67359,,,3721714448,64405,,363871,Teacher
SCHVYOCSOHRWSFQ,Per67453,Emp67453,,,8674488758,62226,,363871,Teacher
NZCDRROCCWQZSWO,Per67553,Emp67553,,,5393859187,67426,,363871,Teacher
SHHCBJZOZNFBNOY,Per67663,Emp67663,,,8088461076,97031,,363871,Teacher
SWRMWRUMZMBQRYQ,Per67759,Emp67759,,,7792351148,84218,,363871,Teacher
JAORYFBCOSNPPQZ,Per67860,Emp67860,,,6787718102,90037,,363871,Teacher
CNWUCYQCMZCNHDN,Per67957,Emp67957,,,5238092332,30715,,363871,Teacher
SRWCWWFFOBSJNOR,Per68063,Emp68063,,,3162679641,31384,,363871,Teacher
BCVOMCNDRNNACDC,Per68176,Emp68176,,,7584938481,81312,,363871,Teacher
RDYFYUMDCCSWUSC,Per68276,Emp68276,,,3111256601,52903,,363871,Teacher
WWOWNPCVDOONMSR,Per68380,Emp68380,,,9453787026,23533,,363871,Teacher
QCMCNJYCCPSQHUQ,Per68483,Emp68483,,,6577033489,81986,,363871,Teacher
CJMOPCCWUDSVCWV,Per68596,Emp68596,,,9868503708,16866,,363871,Teacher
HVOPYCHWRWRZCRB,Per68699,Emp68699,,,4161057098,49779,,363871,Teacher
JVHYWNAVWJBSOOR,Per68796,Emp68796,,,2550974052,46702,,363871,Teacher
OBSVSRFCVDQCCSW,Per68911,Emp68911,,,1505665544,45855,,363871,Teacher
RAWZSUWWYVWUWVM,Per69012,Emp69012,,,9609660589,62057,,363871,Teacher
HSMVPJMNSAZHOWV,Per69113,Emp69113,,,6631407767,92385,,363871,Teacher
NWHROCSFASNWVYS,Per69226,Emp69226,,,5119708015,16648,,363871,Teacher
YRWHDACRODMOOSN,Per69334,Emp69334,,,2142391508,74128,,363871,Teacher
WBYDORRFYAMRCHD,Per69450,Emp69450,,,4911546308,97390,,363871,Teacher
WCSWOOPCNVRWDRU,Per69582,Emp69582,,,5596813059,91820,,363871,Teacher
CSCPMOFQCWVWFZS,Per69691,Emp69691,,,6125991216,84470,,363871,Teacher
VPCZHWZSAUDDMJC,Per69809,Emp69809,,,3057309822,99757,,363871,Teacher
WCHPSCSUQSPCOAR,Per69923,Emp69923,,,9836777268,67008,,363871,Teacher
OAHCACNMWHFDMPQ,Per70046,Emp70046,,,8523378184,37886,,363871,Teacher
FRFJCUSUYHZCDZC,Per70158,Emp70158,,,7042883751,78572,,363871,Teacher
UMMBWCSWPRVMUCW,Per70252,Emp70252,,,1671103893,20647,,363871,Teacher
WSHCWNYBCRCZSRC,Per70382,Emp70382,,,4777639838,77093,,363871,Teacher
BRDRWCMYQNAZZCO,Per70505,Emp70505,,,7286523045,71733,,363871,Teacher
SCSWORWJRYRMCAC,Per70635,Emp70635,,,7118036989,70047,,363871,Teacher
PBBNRCVPYWHRJNH,Per70748,Emp70748,,,2774758751,13693,,363871,Teacher
WOSBOVUBWCYMSWR,Per70855,Emp70855,,,6220919485,68457,,363871,Teacher
UWSOOOHZHOOSSWO,Per70968,Emp70968,,,4380850110,28851,,363871,Teacher
DCWRAWJFWMNWCQC,Per71062,Emp71062,,,2616520283,78157,,363871,Teacher
CCWVWWWWMJCDOWW,Per71191,Emp71191,,,3923437195,21506,,363871,Teacher
CCBWODCJNZHJJMA,Per71313,Emp71313,,,4241310026,29320,,363871,Teacher
DWCORJWUSRCFJCJ,Per71443,Emp71443,,,3568166727,42650,,363871,Teacher
WSCCJWRQOHQURNW,Per71572,Emp71572,,,7362519116,99024,,363871,Teacher
