Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MZJWCAWCWYYSZJR,Per67690,Emp67690,,,1232868210,12142,,363871,Teacher
VCWCCMQHORJNDWO,Per67789,Emp67789,,,1627585232,69322,,363871,Teacher
RDYCWVRHSRQZCHR,Per67900,Emp67900,,,7036460678,47502,,363871,Teacher
VRFYRWSCSWNMCVH,Per68011,Emp68011,,,2430978276,32568,,363871,Teacher
CFZDWCDROPRSRCO,Per68110,Emp68110,,,3861480744,24171,,363871,Teacher
ZJWWCRWBHRQASHQ,Per68209,Emp68209,,,1727932515,21552,,363871,Teacher
ABCCOSOAAVBYZUS,Per68314,Emp68314,,,6609235374,79036,,363871,Teacher
COVZJHYSCNOCQOV,Per68426,Emp68426,,,7372646468,63430,,363871,Teacher
HHOCNOZMYBHHMZD,Per68538,Emp68538,,,9620619033,35921,,363871,Teacher
HWBSBDMZNBZJYFR,Per68633,Emp68633,,,5557319807,46220,,363871,Teacher
JOASDOMOOJOCPMW,Per68740,Emp68740,,,2180782850,46497,,363871,Teacher
CSPQFABNRCWZQWM,Per68845,Emp68845,,,4773895777,71205,,363871,Teacher
WBCARDCWCWMSNRC,Per68956,Emp68956,,,7601842599,86836,,363871,Teacher
WFQMSRCHAHHDWQO,Per69062,Emp69062,,,1221049118,71200,,363871,Teacher
SSBVCHRWJDUOWOC,Per69197,Emp69197,,,3763325195,19634,,363871,Teacher
NNWSDODFCBVRWFA,Per69309,Emp69309,,,6316183302,56289,,363871,Teacher
HQSDUFCFFRBCCZD,Per69418,Emp69418,,,1700002744,67591,,363871,Teacher
CORCDSBODPYCHCC,Per69532,Emp69532,,,6886363610,22686,,363871,Teacher
QJRPWSORADWODUS,Per69631,Emp69631,,,7859976181,14576,,363871,Teacher
WBWWRVOSRJCCMZO,Per69727,Emp69727,,,3509954910,55079,,363871,Teacher
RQWNVHYOBOOMSWQ,Per69847,Emp69847,,,1853390841,31680,,363871,Teacher
PSWCBSCCJWDCRPC,Per69953,Emp69953,,,6196953617,54892,,363871,Teacher
ASRVJSWRCWHFYSQ,Per70050,Emp70050,,,2602158560,88048,,363871,Teacher
QCWYVROFMMNSFZJ,Per70194,Emp70194,,,7510700540,92466,,363871,Teacher
OFQYMBJQSQHZHCR,Per70308,Emp70308,,,2665998083,24305,,363871,Teacher
OACSCOROAQOYRUZ,Per70431,Emp70431,,,7734297530,94460,,363871,Teacher
OMCMSHVZZNCCCCF,Per70551,Emp70551,,,2718269699,40858,,363871,Teacher
RMCOPQVJAZRCCRV,Per70671,Emp70671,,,5472056426,33168,,363871,Teacher
CRWHWCOYROYUNSC,Per70796,Emp70796,,,3403264285,64471,,363871,Teacher
FDCWAJSSQOOCCMN,Per70917,Emp70917,,,2167814107,82608,,363871,Teacher
WOSRJVFJHHZHCWW,Per71054,Emp71054,,,1558955148,42441,,363871,Teacher
CCHRVQVSAROCAFW,Per71182,Emp71182,,,9640247350,96078,,363871,Teacher
MCWCYJWBZFPYRNN,Per71324,Emp71324,,,3913035017,46664,,363871,Teacher
ZSDWUCAWOMSSCRQ,Per71444,Emp71444,,,7637142682,56155,,363871,Teacher
RQMCWAWWJPHWOHO,Per71582,Emp71582,,,6052320385,74127,,363871,Teacher
UWYCSARQVUZCWBW,Per71762,Emp71762,,,2699395778,46361,,363871,Teacher
NAWJWUADQHSASHC,Per71887,Emp71887,,,1801221341,36667,,363871,Teacher
VMJFRRUBNMDCWCB,Per72012,Emp72012,,,6582359888,28303,,363871,Teacher
ARODOPRSRMCCRCM,Per72150,Emp72150,,,7829645677,56649,,363871,Teacher
NJWAFDZUYMWPCWF,Per72279,Emp72279,,,4336031629,61345,,363871,Teacher
JRBCBYOAWQUMWFY,Per72404,Emp72404,,,1977402540,51486,,363871,Teacher
WYDRWZUMYWJWHFJ,Per72554,Emp72554,,,5801972422,48209,,363871,Teacher
QVDJZHVWPSMJJRN,Per72686,Emp72686,,,4818595377,91698,,363871,Teacher
OOOCCZWUUDMSFOC,Per72847,Emp72847,,,3109469930,85428,,363871,Teacher
WSUCJSHSNHRVOUN,Per72979,Emp72979,,,6514951341,28570,,363871,Teacher
WZWCPCCNCAPSWFS,Per73117,Emp73117,,,4110496160,62682,,363871,Teacher
HWNCQORAFSCWSCO,Per73255,Emp73255,,,2869780664,96627,,363871,Teacher
WSSWVWSFDHQJYRC,Per73393,Emp73393,,,9259247050,51209,,363871,Teacher
YWDRWFFFYQVQRDM,Per73534,Emp73534,,,9014121859,99287,,363871,Teacher
OCCOWNWJYROROSC,Per73670,Emp73670,,,4470396821,76099,,363871,Teacher
CSMCCMCCPOCUFWR,Per73812,Emp73812,,,9051704832,92861,,363871,Teacher
CCCYWOROZCCCCUF,Per73963,Emp73963,,,6211351650,21200,,363871,Teacher
WZNCOZCHCCRFOVC,Per74095,Emp74095,,,7622097312,80052,,363871,Teacher
QJOSORZOMHWAVYM,Per74267,Emp74267,,,5146979225,38089,,363871,Teacher
RJZUCZWPJDVRUHC,Per74428,Emp74428,,,5588249117,12504,,363871,Teacher
RBDZWQCAWWVCUYZ,Per74599,Emp74599,,,1294735673,26129,,363871,Teacher
BSQYZCNRQSAMFCQ,Per74743,Emp74743,,,5256014457,56712,,363871,Teacher
RPWUCVDCCBSUSBQ,Per74949,Emp74949,,,2350707805,45743,,363871,Teacher
YFCBWWQRBRCWUFS,Per75074,Emp75074,,,2321460863,16107,,363871,Teacher
WQPMCZWURVAQWVS,Per75248,Emp75248,,,3541329229,12473,,363871,Teacher
WOZHROQSOSARFDO,Per75416,Emp75416,,,7718370055,43732,,363871,Teacher
SOCRRWWCCRMCUSQ,Per75577,Emp75577,,,3964150656,34836,,363871,Teacher
SNCBOMCMVUSMFSW,Per75739,Emp75739,,,9960418148,58582,,363871,Teacher
WRCCZJOZROCCBMO,Per75908,Emp75908,,,2064040925,47838,,363871,Teacher
PCCNDANSHQJWSZF,Per76073,Emp76073,,,1404214593,45635,,363871,Teacher
UHCVFMUVFMDCHAO,Per76238,Emp76238,,,9636368461,12347,,363871,Teacher
ZOWCNDVWONSVVDV,Per76397,Emp76397,,,2743756840,19671,,363871,Teacher
SWJYDUYFMFRWNCQ,Per76562,Emp76562,,,5081136503,24580,,363871,Teacher
RSJUOVQORHVWRSC,Per76734,Emp76734,,,7786500023,42339,,363871,Teacher
MSSCWWURVSNSWNQ,Per76890,Emp76890,,,3083591136,93082,,363871,Teacher
WFZCJAYUFSBQJBU,Per77081,Emp77081,,,6334188244,20661,,363871,Teacher
OPWWMOWWUCPCPOR,Per77248,Emp77248,,,3513532820,35024,,363871,Teacher
OSZHCCYCRVWCPVN,Per77417,Emp77417,,,8153721586,96246,,363871,Teacher
RCPBWORWCCADSNV,Per77591,Emp77591,,,4105905044,79185,,363871,Teacher
