Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VSFPSSFCFOQJDWR,Per12207,Emp12207,,,6251538503,16052,,363871,Teacher
CCWRCSYBNSZWWFC,Per12394,Emp12394,,,1423846504,89928,,363871,Teacher
FHPDDHCODOSOHYR,Per12535,Emp12535,,,4313510013,88500,,363871,Teacher
JMHSFCCYDQCVUZJ,Per12750,Emp12750,,,2820325250,30878,,363871,Teacher
CCRJYPQQMSVVJHR,Per12855,Emp12855,,,5818948846,27222,,363871,Teacher
QSCQPQCHCCJOZRW,Per13038,Emp13038,,,4477199487,56041,,363871,Teacher
CUCYDORWDQCWYVV,Per13152,Emp13152,,,8094361188,46859,,363871,Teacher
RWZWSFRWRFPUCWY,Per13322,Emp13322,,,7696954500,54245,,363871,Teacher
PJRAHDSJAWBCHRD,Per13528,Emp13528,,,2302830892,45624,,363871,Teacher
YSPZDAZZJWSSCCZ,Per13724,Emp13724,,,2827359803,15197,,363871,Teacher
BCCCWMAVPCWWYCN,Per13896,Emp13896,,,1337376558,13417,,363871,Teacher
BHOAQZYDVSUVJCU,Per14133,Emp14133,,,5337340545,78928,,363871,Teacher
VCDFCROSNCRSQSW,Per14239,Emp14239,,,3181487483,86601,,363871,Teacher
UOCZWWSRCWBWRBN,Per14420,Emp14420,,,2838116174,94718,,363871,Teacher
YVWPFRZWWFJRNSW,Per14606,Emp14606,,,5097115823,17210,,363871,Teacher
HONNCYRBNAYADZU,Per14787,Emp14787,,,6817817562,72233,,363871,Teacher
SJWPWRMBRBOHRWC,Per14958,Emp14958,,,9920685234,77790,,363871,Teacher
SRCQWNCHPVUCCOS,Per15136,Emp15136,,,9049839331,46176,,363871,Teacher
PHZHORBZCPORDPN,Per15379,Emp15379,,,3806496737,53729,,363871,Teacher
VDBCMSQDJCNROSN,Per15603,Emp15603,,,7738704523,41825,,363871,Teacher
PCFCHPYSCOSCCQH,Per15798,Emp15798,,,9031663155,25458,,363871,Teacher
WORCHWPARWPSSOW,Per15995,Emp15995,,,6443872578,83502,,363871,Teacher
MCWBSUZYSZRCYRM,Per16151,Emp16151,,,3497020316,41266,,363871,Teacher
NDRRDCWRWYOCVCC,Per16338,Emp16338,,,7897473875,55310,,363871,Teacher
AWZBABYWCFWNZVH,Per16522,Emp16522,,,1698525997,30699,,363871,Teacher
DUBOSWOVOODCRWR,Per16698,Emp16698,,,2277057504,18667,,363871,Teacher
BZCWDHOSYMJYFJQ,Per16904,Emp16904,,,8112074487,71795,,363871,Teacher
RRYNACQPSCYWCWS,Per17105,Emp17105,,,4779199635,31177,,363871,Teacher
WRCORNWSUCFRDSQ,Per17148,Emp17148,,,7890349870,24434,,363871,Teacher
VACCZUYDWRJMJOH,Per17355,Emp17355,,,9168813567,50901,,363871,Teacher
WZYOWCRFCCOCWHY,Per17554,Emp17554,,,6104622461,71653,,363871,Teacher
OOSFAWOWMWZVURA,Per17760,Emp17760,,,8573930902,76478,,363871,Teacher
QMWZYNPQUSSSDWJ,Per17858,Emp17858,,,4723824841,26342,,363871,Teacher
UWRAWOYQZWWJCHM,Per18075,Emp18075,,,4865348400,75430,,363871,Teacher
COCVHCOMVCQRYWO,Per18320,Emp18320,,,5216343513,24318,,363871,Teacher
YPYCWRCCWWMCYFQ,Per18576,Emp18576,,,6932857299,16799,,363871,Teacher
UCCSPFCHFOHCVZH,Per18691,Emp18691,,,1921678556,79834,,363871,Teacher
MWPRMYOAWNUHUCW,Per18824,Emp18824,,,5896643287,61678,,363871,Teacher
AWBJSWCDPWSROWD,Per19059,Emp19059,,,1280318269,35110,,363871,Teacher
WCJWSSDDMSDNCZO,Per19281,Emp19281,,,1720661201,76662,,363871,Teacher
VSVPJJDCHBWMBJS,Per19379,Emp19379,,,9772952384,68663,,363871,Teacher
JYBUFSOCRYRVNCM,Per19750,Emp19750,,,1286176036,89062,,363871,Teacher
COFYWYARRDCUCAB,Per19982,Emp19982,,,4954706562,93166,,363871,Teacher
DPBRQWOVVHQCYOW,Per20228,Emp20228,,,2044082386,70424,,363871,Teacher
CDHCSCMCJVQJHCV,Per20492,Emp20492,,,2654303974,53548,,363871,Teacher
VWPPRZWWPANQVRM,Per20586,Emp20586,,,4465906608,42902,,363871,Teacher
FHZYUDBJMSRSHWZ,Per20828,Emp20828,,,3406898667,84901,,363871,Teacher
DNSSDBDPNNUNZSW,Per21021,Emp21021,,,7065863775,22428,,363871,Teacher
HSFWQUWWVACRRUW,Per21270,Emp21270,,,9459776404,27291,,363871,Teacher
SYOCYSWDWAYCOHU,Per21487,Emp21487,,,3678288910,80751,,363871,Teacher
VSQFZPVCCSSMCRO,Per21639,Emp21639,,,2122297578,59234,,363871,Teacher
VMVOWMOMUCWAWSF,Per21831,Emp21831,,,1605885611,48370,,363871,Teacher
RACJZBWOCUSCPDD,Per22014,Emp22014,,,4798028599,73273,,363871,Teacher
NDRWJPFYOSZCCCV,Per22204,Emp22204,,,5916828803,38165,,363871,Teacher
CRCUHBWQSRSOCBP,Per22396,Emp22396,,,2639610940,51678,,363871,Teacher
AYCRNCJHNUONOOW,Per22584,Emp22584,,,4834602830,64016,,363871,Teacher
BCRMHYVPNCONNSU,Per22793,Emp22793,,,4012358083,12167,,363871,Teacher
ORQCPBPVVZMJWZY,Per23008,Emp23008,,,3375711793,65018,,363871,Teacher
