Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WOASFHRDJWSFCNB,Per68328,Emp68328,,,2539833621,88586,,363871,Teacher
OWYCJSASADDPHDO,Per68447,Emp68447,,,1589555835,14613,,363871,Teacher
UOABYHRCJOCRSOF,Per68571,Emp68571,,,6974284266,51566,,363871,Teacher
BCSSBOCOJWWSWNU,Per68672,Emp68672,,,9200583312,88440,,363871,Teacher
HCCWAOADZFOJCCW,Per68775,Emp68775,,,5402143100,19676,,363871,Teacher
BWCRYAZWFOPPSQU,Per68905,Emp68905,,,6102879574,16335,,363871,Teacher
WSFOSQWMWRFRVSO,Per69006,Emp69006,,,1991735374,95560,,363871,Teacher
FHQRSOVJVUBSSJS,Per69106,Emp69106,,,3247107011,87303,,363871,Teacher
CWAOQCYHFQSOHRC,Per69213,Emp69213,,,7492576214,98060,,363871,Teacher
CMVWAPVRWCZVCHC,Per69331,Emp69331,,,8592821853,25667,,363871,Teacher
FOOWWWUDWCFWCVO,Per69456,Emp69456,,,1894491044,38247,,363871,Teacher
ORNJFVOCNFZSSFQ,Per69567,Emp69567,,,6230834970,85958,,363871,Teacher
OCPQSCUCABRMJQC,Per69667,Emp69667,,,3573090305,99822,,363871,Teacher
CAAWMZACVHFWWRJ,Per69785,Emp69785,,,4485736975,87104,,363871,Teacher
VDZNSBCNWRAUCJN,Per69906,Emp69906,,,6697195398,20334,,363871,Teacher
WCWBHORMCCJDSVR,Per70038,Emp70038,,,7093685982,17189,,363871,Teacher
SRCCFSJPCCRZCSV,Per70159,Emp70159,,,6577436610,12726,,363871,Teacher
OFMCSCRJQQYNFCQ,Per70319,Emp70319,,,2776286196,81582,,363871,Teacher
SZHJBSSCSOWCVSP,Per70442,Emp70442,,,7540273384,14544,,363871,Teacher
CWUJCOCCCCBNCWD,Per70567,Emp70567,,,5331309507,63880,,363871,Teacher
WOJCMPNCOZQCSCD,Per70679,Emp70679,,,9015799844,64709,,363871,Teacher
OCCJRCCFPYHCOCS,Per70797,Emp70797,,,1692875118,48296,,363871,Teacher
QOWCWJCWACQBCWS,Per70918,Emp70918,,,5340393016,40662,,363871,Teacher
SSJHFWCWUYCBFWS,Per71041,Emp71041,,,7618366100,30002,,363871,Teacher
HRHCJCCCUSCZWCP,Per71163,Emp71163,,,6949095283,51481,,363871,Teacher
WSDYRCOUOFORFSM,Per71288,Emp71288,,,6710963612,52096,,363871,Teacher
