Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CUFOCYJORWNUPMC,Per69969,Emp69969,,,1475729394,81436,,363871,Teacher
NOHCMNNCCROWFWZ,Per70082,Emp70082,,,1791816452,51627,,363871,Teacher
PDRRDHVFCFOCFRU,Per70195,Emp70195,,,5050442280,26270,,363871,Teacher
SBBYSPZMWHPJCWD,Per70311,Emp70311,,,4370904971,88600,,363871,Teacher
HCWABZACCQWSRCF,Per70421,Emp70421,,,7285557279,17707,,363871,Teacher
WCRNOONUJWHCWWA,Per70558,Emp70558,,,3850205181,44608,,363871,Teacher
DFSOVCSPPZABCQV,Per70665,Emp70665,,,5741415300,96189,,363871,Teacher
AJOHFYJYJNVCCVA,Per70785,Emp70785,,,2007555476,64245,,363871,Teacher
QCBJUORYBJRJFUF,Per70904,Emp70904,,,6707142666,31112,,363871,Teacher
ZZRSWVRVZZCRCOA,Per71015,Emp71015,,,9100575681,20938,,363871,Teacher
ZRCSHBOCWOMFRMN,Per71150,Emp71150,,,9997786214,44042,,363871,Teacher
SVSWCMWDOPCASRW,Per71275,Emp71275,,,7909849833,21622,,363871,Teacher
VAWPRCYNCNDVCCC,Per71401,Emp71401,,,7542781293,73319,,363871,Teacher
FPSYWWRMCHQFYRU,Per71522,Emp71522,,,6124072245,37810,,363871,Teacher
ZJMAVMSDFSOQCDO,Per71647,Emp71647,,,9516576405,52769,,363871,Teacher
FFZRURQVONOZUVH,Per71778,Emp71778,,,4444718508,28019,,363871,Teacher
MCVDSZPCCHCUSDD,Per71916,Emp71916,,,4972947010,41568,,363871,Teacher
VFWPHBCRDQZCWQY,Per72045,Emp72045,,,7014106239,72830,,363871,Teacher
YCFWWWASUFUWQMS,Per72201,Emp72201,,,8400872916,23694,,363871,Teacher
