Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BOJMCZZWBDSFHWF,Per71144,Emp71144,,,2852132815,60935,,363871,Teacher
PSQNROJBJJUNJSZ,Per71277,Emp71277,,,8388093784,59064,,363871,Teacher
NPWYBJWRWQMUQDF,Per71402,Emp71402,,,6535894378,28784,,363871,Teacher
HSCFHBRYUPSRCNJ,Per71526,Emp71526,,,8918852672,53680,,363871,Teacher
UBZVCWNCCVCNYSA,Per71649,Emp71649,,,9847213978,40879,,363871,Teacher
CFHBFCPNAWYOOMA,Per71802,Emp71802,,,6392359234,68191,,363871,Teacher
VWHFUOWNYOSSMJH,Per71935,Emp71935,,,4931444027,54006,,363871,Teacher
QBCZDRPAWPYBODR,Per72070,Emp72070,,,1996976516,47772,,363871,Teacher
SVZVFAZWVCURCWC,Per72208,Emp72208,,,2804668789,89819,,363871,Teacher
FOSBDZWCZRDWYRV,Per72337,Emp72337,,,6461839268,21083,,363871,Teacher
WOUWQCJRHBYBUCC,Per72471,Emp72471,,,3912408358,57021,,363871,Teacher
VOSRZHARPACMBOC,Per72604,Emp72604,,,8385103241,33492,,363871,Teacher
CYWCJCJRCCWSWRA,Per72735,Emp72735,,,7829768823,51009,,363871,Teacher
PSJPROSCUCCSDCO,Per72876,Emp72876,,,9506922572,53669,,363871,Teacher
CCPRNBCJONMUOBC,Per73013,Emp73013,,,8135169119,36737,,363871,Teacher
WWBSPNCCWNWAHBH,Per73150,Emp73150,,,5130095790,65563,,363871,Teacher
OCOUSWMUQHUCOOV,Per73301,Emp73301,,,1864098437,89245,,363871,Teacher
QCOFWRFWCOWRCWZ,Per73400,Emp73400,,,2069713801,37840,,363871,Teacher
WCRNCFWSCSYSNFD,Per73507,Emp73507,,,8945433728,50476,,363871,Teacher
WBSMBUAPCSCSVCC,Per73654,Emp73654,,,1724504119,60931,,363871,Teacher
RNOVBWNWCSBJWUC,Per73800,Emp73800,,,7826298532,97175,,363871,Teacher
FAWSPVQWWCWWNWM,Per73943,Emp73943,,,4410009919,92812,,363871,Teacher
CRCRCCRMWPCOCHJ,Per74097,Emp74097,,,5427814814,33583,,363871,Teacher
QZMRPRAAZCYWOOZ,Per74264,Emp74264,,,4702959558,28686,,363871,Teacher
NURCDROHFHCWHWN,Per74406,Emp74406,,,8229495604,16616,,363871,Teacher
WRCOFOWWPUOOCAB,Per74541,Emp74541,,,7307176846,27311,,363871,Teacher
CQMNFMPRMAROBOQ,Per74687,Emp74687,,,6547135228,23312,,363871,Teacher
