Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRNYWCPUCVWORZU,Per76730,Emp76730,,,5975593770,11194,,363871,Teacher
CCPSWFPQQPVUDCW,Per76885,Emp76885,,,5486423269,46266,,363871,Teacher
PSCNBUNSZRDWOWO,Per77029,Emp77029,,,5822071242,17262,,363871,Teacher
ONRCCCRWRVHSQPO,Per77188,Emp77188,,,8361316955,57919,,363871,Teacher
OCRDSYWYFWCCCFN,Per77345,Emp77345,,,5658039416,39700,,363871,Teacher
OCCYDCCRBWNSCUQ,Per77508,Emp77508,,,4764393979,64242,,363871,Teacher
OMYZJWVZRCRRFMW,Per77623,Emp77623,,,8793863457,23294,,363871,Teacher
PWMNWWUWCOWMQMN,Per77797,Emp77797,,,4066172883,84411,,363871,Teacher
WCJWCADPUODORZO,Per77978,Emp77978,,,5433944308,90670,,363871,Teacher
AWPVUJWQOUUCFRM,Per78158,Emp78158,,,3512119006,51576,,363871,Teacher
CPDWOJHZMVZPZRN,Per78336,Emp78336,,,5069785711,30003,,363871,Teacher
WCWNCJMFUCQFQAC,Per78567,Emp78567,,,3433228816,45363,,363871,Teacher
WRVAWOAQDZDHSOZ,Per78789,Emp78789,,,7685855175,77323,,363871,Teacher
PSJDNCYYCARSWQJ,Per78968,Emp78968,,,2078474572,90496,,363871,Teacher
VNWSAOSNJMWCUPC,Per79165,Emp79165,,,9729954431,92679,,363871,Teacher
VYOPOUVRSCCRVOH,Per79348,Emp79348,,,6154023320,56878,,363871,Teacher
SCRZVWCMCRHJFSA,Per79539,Emp79539,,,3337961232,71146,,363871,Teacher
WPUPSCWJDWUPYOC,Per79724,Emp79724,,,3791534436,77384,,363871,Teacher
UJZZOZUOUWVRUYF,Per79914,Emp79914,,,4272760394,47543,,363871,Teacher
HWCSBPCOSWORSYU,Per80066,Emp80066,,,9449550378,38719,,363871,Teacher
OHBCRPCAROCHHYS,Per80305,Emp80305,,,5008404017,88647,,363871,Teacher
FMOCDNSSORQSRYH,Per80451,Emp80451,,,5080788164,96997,,363871,Teacher
MOZCAOSSRZCDRQY,Per80642,Emp80642,,,8077055113,70433,,363871,Teacher
WYSDNZMPOFWAFWC,Per80839,Emp80839,,,6014975499,54019,,363871,Teacher
VRYCWCQZWSQFRQC,Per81032,Emp81032,,,3773446798,69240,,363871,Teacher
AVSOCCZCJJRSPUO,Per81141,Emp81141,,,8698727128,33347,,363871,Teacher
OHBQNCFROVPDHQC,Per81330,Emp81330,,,7561874171,78993,,363871,Teacher
CCZRCPRHWCWYSCC,Per81517,Emp81517,,,1681991504,64045,,363871,Teacher
ACJOQNJCOCSRCOY,Per81720,Emp81720,,,2249967710,11892,,363871,Teacher
PBJYJWFWCNPNFPC,Per81887,Emp81887,,,3772138331,33797,,363871,Teacher
QVVCRCFUSWOJCMS,Per82066,Emp82066,,,9050527939,18483,,363871,Teacher
CWBFJZCOFSCOCNB,Per82239,Emp82239,,,2154119288,95269,,363871,Teacher
SWCQMUCFDSZHBVR,Per82410,Emp82410,,,8319687652,41414,,363871,Teacher
RBMNCRQOCBUHWYM,Per82584,Emp82584,,,4940953777,94355,,363871,Teacher
CSFVZCSWCMASBMD,Per82769,Emp82769,,,4044952732,61311,,363871,Teacher
JSNCWVSUROSPHBO,Per82946,Emp82946,,,9180147463,66119,,363871,Teacher
UOOHRYPHJBMSOOC,Per83107,Emp83107,,,7976244016,42937,,363871,Teacher
FWCAWBRCRARWFCO,Per83242,Emp83242,,,8947501813,99862,,363871,Teacher
JWCBVCCOBMCRJYA,Per83426,Emp83426,,,1941247425,98238,,363871,Teacher
CNFCWSOCCCRCJCP,Per83586,Emp83586,,,7461251260,13579,,363871,Teacher
CDCRCOCJFOSBCSO,Per83746,Emp83746,,,6704252440,69085,,363871,Teacher
ASVOVOCRWCYOSDR,Per83905,Emp83905,,,3136658676,11271,,363871,Teacher
HVJRSSSWOWRPFYW,Per84069,Emp84069,,,2471679712,79568,,363871,Teacher
MVPSSNACYHBRWPQ,Per84227,Emp84227,,,6706385718,12554,,363871,Teacher
UCYUWRSZCNHOSOA,Per84433,Emp84433,,,2549153169,33620,,363871,Teacher
ZMCSUYSJPVOCWWQ,Per84568,Emp84568,,,3967092872,32864,,363871,Teacher
RZCCHCNUPCMHCWC,Per84696,Emp84696,,,7158427078,92080,,363871,Teacher
PRYAWWPNRBJOWRB,Per84901,Emp84901,,,8244219539,55352,,363871,Teacher
AHCUDOWSYNOQCOJ,Per85057,Emp85057,,,5333609871,95616,,363871,Teacher
MOCUSOJAYSWMWYC,Per85237,Emp85237,,,3090193999,16848,,363871,Teacher
