Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PJRDYMSRWWPVZWM,Per35375,Emp35375,,,6923601560,65362,,363871,Teacher
WCFSWORRCUVRROW,Per35469,Emp35469,,,3008313554,36527,,363871,Teacher
OPSQYCSWFHRVSVC,Per35575,Emp35575,,,1600431460,14251,,363871,Teacher
VNSSRWYUZOCZJCA,Per35697,Emp35697,,,8743748872,88158,,363871,Teacher
CCCCRPHRCWSDOWR,Per35805,Emp35805,,,9089283518,42284,,363871,Teacher
JNPOCZBVNVFVCRF,Per35910,Emp35910,,,6120053665,55743,,363871,Teacher
FPHCCHOCZCODURH,Per36022,Emp36022,,,3529912295,21799,,363871,Teacher
CDRBUBHYCHUFPYO,Per36136,Emp36136,,,2597445660,59746,,363871,Teacher
RSVSNSAODPAAJZZ,Per36249,Emp36249,,,2734835137,29886,,363871,Teacher
PAPVWSBWACCAOCS,Per36382,Emp36382,,,9982491000,36172,,363871,Teacher
RCCOUHJROZYWZDC,Per36495,Emp36495,,,9503624988,57402,,363871,Teacher
VNZHQJWCACJCROO,Per36588,Emp36588,,,3138998794,85413,,363871,Teacher
CWCWSQOPPJJCSRZ,Per36702,Emp36702,,,8442823863,25157,,363871,Teacher
OPPCCYBWCSBBRYS,Per36819,Emp36819,,,5751465473,84058,,363871,Teacher
JPJFFJDCRYFYCCO,Per36949,Emp36949,,,2270877421,69211,,363871,Teacher
RSCCVRWQQOBRRZB,Per37060,Emp37060,,,8293400942,28760,,363871,Teacher
SRWNVHCWWACSQCW,Per37180,Emp37180,,,1550902609,49556,,363871,Teacher
YDOCCNDCCHSWDWW,Per37291,Emp37291,,,2302491469,49966,,363871,Teacher
VRCZCCWMVOPBRZB,Per37402,Emp37402,,,7926579801,77175,,363871,Teacher
ORJQOWSWHOCOHZO,Per37520,Emp37520,,,4319897119,34354,,363871,Teacher
PRBBDDUBWMSJNCC,Per37636,Emp37636,,,1498091657,87233,,363871,Teacher
OORCSFBHOMHHMJH,Per37755,Emp37755,,,8397164082,43531,,363871,Teacher
RMCNSPMUJUQHWWC,Per37863,Emp37863,,,7111608568,69859,,363871,Teacher
RVQVWOSSSCDFVFR,Per37981,Emp37981,,,9968759073,17657,,363871,Teacher
FHSWRZCUZWVACYW,Per38092,Emp38092,,,5511571409,26832,,363871,Teacher
DCCUVOZNBHRCCZP,Per38225,Emp38225,,,9436083054,78018,,363871,Teacher
CCCQRSHWSCCNRZQ,Per38353,Emp38353,,,7971869938,84305,,363871,Teacher
FQRCOQWWORWCHRS,Per38467,Emp38467,,,5932835613,69290,,363871,Teacher
CSWCURNDCHYSCCW,Per38588,Emp38588,,,6707711505,35650,,363871,Teacher
RZWUVMCYZWSZCPM,Per38709,Emp38709,,,6348512253,71804,,363871,Teacher
CDZCWWWNCSSSYCU,Per38851,Emp38851,,,3249957723,14502,,363871,Teacher
ZCWAQOSDUMOYWBC,Per38967,Emp38967,,,6545488768,25772,,363871,Teacher
CCRYMSYCSVWYMQC,Per39106,Emp39106,,,9233817506,93247,,363871,Teacher
VCPSCACNUZZSDSM,Per39197,Emp39197,,,9208400921,76779,,363871,Teacher
RJOQVNSAVCSUAYR,Per39316,Emp39316,,,6882021499,59946,,363871,Teacher
RROMRANRUYRSQPR,Per39493,Emp39493,,,5324264574,23507,,363871,Teacher
SWCCSCWDBOVOHBA,Per39599,Emp39599,,,1854346530,15533,,363871,Teacher
WHWUCZUMNUPQFOF,Per39736,Emp39736,,,6981231473,46304,,363871,Teacher
VWWODCWCAZONCVW,Per39854,Emp39854,,,6008261200,82096,,363871,Teacher
DCCYCACOSSYPJVQ,Per39962,Emp39962,,,6857887865,18873,,363871,Teacher
QSRRJQSHYJDAWCO,Per40084,Emp40084,,,4770998481,96210,,363871,Teacher
CCSWWRMCYCWWHUU,Per40222,Emp40222,,,3650405986,88773,,363871,Teacher
CHAWRPOWCBCCSNO,Per40355,Emp40355,,,9958816700,67876,,363871,Teacher
MCCJRRHZHUOSCZW,Per40488,Emp40488,,,4065516322,98318,,363871,Teacher
DCWRCNVRSSOVWHH,Per40612,Emp40612,,,5766735454,73504,,363871,Teacher
PVQYJCZOHWONCZH,Per40756,Emp40756,,,8623500064,69269,,363871,Teacher
