Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QPCOAOWUNCZUJWW,Per32678,Emp32678,,,8293798741,65421,,363871,Teacher
QWJBQMAORZNDVJM,Per32738,Emp32738,,,9327815741,69001,,363871,Teacher
JQHNWSZFWWWAJWF,Per32803,Emp32803,,,9989502283,23149,,363871,Teacher
MHUDRRZFCVFCRUF,Per32863,Emp32863,,,1195919309,19265,,363871,Teacher
CACYCMSYDSQOJVM,Per32931,Emp32931,,,3622510061,90995,,363871,Teacher
WUSRZCSFUYSRDOW,Per32997,Emp32997,,,4502306990,80136,,363871,Teacher
SNBBDMWRPCUNCJW,Per33063,Emp33063,,,1718698928,12439,,363871,Teacher
MVNJPSDZSVWCPUM,Per33124,Emp33124,,,5505115350,84646,,363871,Teacher
ONHWYRWCBCNPHOU,Per33194,Emp33194,,,2575129065,30442,,363871,Teacher
BOUCSDJPVOWWQOC,Per33258,Emp33258,,,3631851193,54242,,363871,Teacher
BNRQSHDUWRYCQVW,Per33330,Emp33330,,,7334170474,17760,,363871,Teacher
YCZPCWSRCOSJFSO,Per33397,Emp33397,,,2561566328,74187,,363871,Teacher
CYWCOZACCHRCSZQ,Per33469,Emp33469,,,6929190100,76767,,363871,Teacher
JRPUAUYABCBFZSZ,Per33543,Emp33543,,,9631155960,83915,,363871,Teacher
SHCFBSWYWPFSBND,Per33617,Emp33617,,,2159595649,86559,,363871,Teacher
NOMVBHCBCSPYCYF,Per33689,Emp33689,,,1354553347,25648,,363871,Teacher
DJYNVYBCZSUCMRN,Per33760,Emp33760,,,2160874569,34267,,363871,Teacher
UZSCCPUQSYANCCA,Per33834,Emp33834,,,1605154232,39045,,363871,Teacher
SCUPFWPYOJDPCZD,Per33916,Emp33916,,,8692072267,61311,,363871,Teacher
UCZQJODWCPQMZFB,Per34005,Emp34005,,,5878068317,24563,,363871,Teacher
WOCMUJYBVZPHMMS,Per34085,Emp34085,,,8633416959,21549,,363871,Teacher
CNZFRWQPCABABBD,Per34170,Emp34170,,,3245028752,44120,,363871,Teacher
MOWCAFORCBCSWSH,Per34255,Emp34255,,,9197796671,76695,,363871,Teacher
CODRDCUYCCSDUOZ,Per34349,Emp34349,,,6307724877,20102,,363871,Teacher
PCDJCWUBMWMOBAW,Per34440,Emp34440,,,4751588495,49520,,363871,Teacher
MRQNZFMMPBPCOCZ,Per34528,Emp34528,,,9811350003,86546,,363871,Teacher
OMBYCWUJZACCOCW,Per34608,Emp34608,,,8194105069,97100,,363871,Teacher
DVOBPCFZNCPWFUJ,Per34680,Emp34680,,,2011683720,42927,,363871,Teacher
CSDFDYFJQBYNYSF,Per34772,Emp34772,,,9726195261,79776,,363871,Teacher
WCSCOMQOJCFWMFY,Per34855,Emp34855,,,4629486722,76737,,363871,Teacher
WCRWNWHPNRHAWOP,Per34948,Emp34948,,,9872864573,57995,,363871,Teacher
ZCCWQWFWQCRNHNP,Per35057,Emp35057,,,3094621240,19369,,363871,Teacher
SFWCCRDFVSVYCPD,Per35156,Emp35156,,,9935089278,84877,,363871,Teacher
CJQRWCWSAMSCCVR,Per35257,Emp35257,,,5047269813,78242,,363871,Teacher
CWWOMDRVDSNWPSZ,Per35357,Emp35357,,,7598428771,35119,,363871,Teacher
HZCRHNPSNSMYCOS,Per35449,Emp35449,,,7445375664,36815,,363871,Teacher
RRYCCBSSSPQCQWR,Per35552,Emp35552,,,3413523220,63591,,363871,Teacher
CMRDNOCRCCZCRZC,Per35658,Emp35658,,,2068959027,49989,,363871,Teacher
WUUDDOORMSFCWZQ,Per35766,Emp35766,,,9805894536,50703,,363871,Teacher
DACZQVWWRWWONNC,Per35892,Emp35892,,,8081395559,57700,,363871,Teacher
CSZFMSPMOBDVWNC,Per35995,Emp35995,,,3464647028,60316,,363871,Teacher
RSCCVVCWOAFOJYV,Per36112,Emp36112,,,5445515882,67204,,363871,Teacher
NCCOCCRFBSYMOFC,Per36206,Emp36206,,,8415911185,49132,,363871,Teacher
