Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HOCYJMAWAASCVOA,Per75583,Emp75583,,,3567750170,71167,,363871,Teacher
FCROOZRYRAACJWU,Per75750,Emp75750,,,6163734673,99983,,363871,Teacher
HPCSDCNFHOCCUAA,Per75913,Emp75913,,,9878633536,18391,,363871,Teacher
WYCWRYSQCSOCWVO,Per76068,Emp76068,,,4289877004,96322,,363871,Teacher
DPSWWVCCWMWOVCR,Per76241,Emp76241,,,3620885393,88124,,363871,Teacher
OAQJCCWRQFOWAOD,Per76401,Emp76401,,,8473001530,37302,,363871,Teacher
NWCCOWFHQJYRRSV,Per76569,Emp76569,,,1884950662,56725,,363871,Teacher
ZWOCUMOWVFSWRCZ,Per76724,Emp76724,,,7812932343,43219,,363871,Teacher
SCCSCMAWADDHHAC,Per76904,Emp76904,,,1941673024,67352,,363871,Teacher
WZRDDPVUBWWCWBR,Per77043,Emp77043,,,4552460968,24905,,363871,Teacher
NYPOAPCOOSAARDW,Per77239,Emp77239,,,9802274453,48088,,363871,Teacher
ROWCWHSSRPCCASR,Per77468,Emp77468,,,7592095767,93153,,363871,Teacher
WWWRPRFSHRYSNZC,Per77618,Emp77618,,,5556065171,18210,,363871,Teacher
COCCOPRSZUBCCJJ,Per77794,Emp77794,,,9242577279,88422,,363871,Teacher
PCSNWODADWBMSNH,Per77968,Emp77968,,,8656490627,35968,,363871,Teacher
ZOQCNCNPPUVOFPD,Per78152,Emp78152,,,4546374956,76550,,363871,Teacher
OZHWCWOMJRPJMAH,Per78342,Emp78342,,,9526470930,61917,,363871,Teacher
SZWNOCCQCOSYYMC,Per78520,Emp78520,,,1445698104,80229,,363871,Teacher
JYANJMMQSFCANFZ,Per78697,Emp78697,,,8075652387,83683,,363871,Teacher
RWMCFWCWRMDMBZS,Per78850,Emp78850,,,9679037474,86223,,363871,Teacher
FDUROSWSWWCWZVV,Per79033,Emp79033,,,6197597674,81373,,363871,Teacher
CCZNSNVADSBCAOS,Per79205,Emp79205,,,1179529330,37344,,363871,Teacher
COPCURWCWNWBSHB,Per79388,Emp79388,,,3664462056,77576,,363871,Teacher
