Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NVCYOCSSCCMOCVF,Per11083,Emp11083,,,2475484734,31694,,363871,Teacher
YNDFNNWQCORSJHW,Per11234,Emp11234,,,9581315534,64494,,363871,Teacher
OPNCWRCNUCQBWDV,Per11378,Emp11378,,,1151320585,15343,,363871,Teacher
COMJFJHFYOPSCDW,Per11543,Emp11543,,,1535558057,50419,,363871,Teacher
WZSOJNQRFCOABJM,Per11709,Emp11709,,,8111675760,83461,,363871,Teacher
OCFADYSVDZAFDUC,Per11870,Emp11870,,,3687282013,50386,,363871,Teacher
NPZWBNFROBSSVNW,Per12030,Emp12030,,,3492705945,60029,,363871,Teacher
SWCFWDBYUDCCWRU,Per12183,Emp12183,,,6980242491,92898,,363871,Teacher
PCSCOZJCJCQRWYZ,Per12336,Emp12336,,,8978004239,85853,,363871,Teacher
BOCSRMCQFCUOHUU,Per12499,Emp12499,,,4984048452,56792,,363871,Teacher
CWWNCNSUZVWWCOH,Per12655,Emp12655,,,6295786878,34882,,363871,Teacher
JWSSQRWCVCCCUMQ,Per12816,Emp12816,,,3513273545,49420,,363871,Teacher
WSCJPDNCSZYUUWA,Per12980,Emp12980,,,5189578676,17843,,363871,Teacher
YRDUWCSUSORUBRR,Per13132,Emp13132,,,6173140517,70771,,363871,Teacher
