Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWOROCJCRCJVJQD,Per9512,Emp9512,,,8372563634,91959,,363871,Teacher
MWCOACCSQSHANQO,Per9652,Emp9652,,,2192980233,75615,,363871,Teacher
ZDFSCWBCVWYMYJO,Per9781,Emp9781,,,4342158067,92805,,363871,Teacher
HBDPAJWSZYJVQCW,Per9916,Emp9916,,,9691611829,62778,,363871,Teacher
AOCVVAQSBCHCCMR,Per10069,Emp10069,,,7557642193,80279,,363871,Teacher
OCNRCYUZCCCFCSF,Per10240,Emp10240,,,3606603300,12077,,363871,Teacher
SVRCMNACHHPOCPW,Per10396,Emp10396,,,3642146430,58957,,363871,Teacher
OAROYHZCRVSWCWJ,Per10539,Emp10539,,,5614172359,65270,,363871,Teacher
RZCUYCYWCURYSHC,Per10701,Emp10701,,,1858181288,58249,,363871,Teacher
CDVUBZRSOCOJZBB,Per10832,Emp10832,,,5314595188,48976,,363871,Teacher
MPMOFSRCVNSDQQW,Per10944,Emp10944,,,4695225926,72741,,363871,Teacher
MROSRWZSDWUJOJW,Per11091,Emp11091,,,1329577201,95549,,363871,Teacher
CVNYCBYCRCWJCUU,Per11254,Emp11254,,,7838346436,82424,,363871,Teacher
VCWSCNRDYWJVWCW,Per11403,Emp11403,,,5752684426,70531,,363871,Teacher
JCOBODYQAWFDWWO,Per11557,Emp11557,,,1680185411,74844,,363871,Teacher
VRWSCRJRCBRCJHB,Per11702,Emp11702,,,4095663803,33927,,363871,Teacher
COWMWQRWRFHCWBC,Per11888,Emp11888,,,5733348782,61193,,363871,Teacher
HCJPACVMNRFJBRD,Per12029,Emp12029,,,6927636064,42440,,363871,Teacher
NORHACCWOFYNWDZ,Per12194,Emp12194,,,1858345295,71926,,363871,Teacher
JSQOZRHAWPFFWOY,Per12352,Emp12352,,,1224735533,36494,,363871,Teacher
ROOJCCABWCBDWPA,Per12525,Emp12525,,,3151312144,80363,,363871,Teacher
NJHSBCQBSQSSCJR,Per12704,Emp12704,,,6149723615,63372,,363871,Teacher
NNUZRVPCCMHQCOP,Per12891,Emp12891,,,4426401030,81718,,363871,Teacher
BOCCZVPPUPWCCZN,Per13072,Emp13072,,,7139403750,30629,,363871,Teacher
YDSZCOPWUOMRVQS,Per13256,Emp13256,,,6770016606,65390,,363871,Teacher
DMRSHPSCCWCNCHR,Per13382,Emp13382,,,7091025369,26486,,363871,Teacher
AYRRBVFSSSPMRJW,Per13589,Emp13589,,,8194974709,81576,,363871,Teacher
VYROZYZCZMOOPHV,Per13789,Emp13789,,,6928764603,50693,,363871,Teacher
ARNSAFWDJPHSOQC,Per13948,Emp13948,,,1179029741,25705,,363871,Teacher
COPOAOPYSHDCYAQ,Per14086,Emp14086,,,7266349352,34859,,363871,Teacher
RCRWSOSCOCSOUUD,Per14357,Emp14357,,,7210835173,73974,,363871,Teacher
MOJYQFSRFPSMWSW,Per14542,Emp14542,,,5558882653,60266,,363871,Teacher
CRWJMSWCFCAMBDQ,Per14647,Emp14647,,,2820979475,85915,,363871,Teacher
WCUVWZMCDCCCNRA,Per14806,Emp14806,,,4946930147,97690,,363871,Teacher
CCSSACARRNDRYZO,Per14989,Emp14989,,,8385430157,93675,,363871,Teacher
WSQWCWYJCCDWADC,Per15155,Emp15155,,,4822529046,35138,,363871,Teacher
BMOOSQRUMRBCZZM,Per15402,Emp15402,,,6529824659,68916,,363871,Teacher
FYCMWDCBRHYWYBY,Per15605,Emp15605,,,1708651711,81862,,363871,Teacher
SRRSBUSCCOVUQAM,Per15810,Emp15810,,,1606202546,45689,,363871,Teacher
OCAOJPAWMDAORBC,Per16023,Emp16023,,,6157135389,80456,,363871,Teacher
PSWQWCCODSMYZBP,Per16153,Emp16153,,,8967755367,60631,,363871,Teacher
BWWDAVWRWAOHCWP,Per16344,Emp16344,,,6350084628,81485,,363871,Teacher
QCUCSRDVDOPZZZD,Per16546,Emp16546,,,8772571432,29397,,363871,Teacher
JDCUYCWMWCCCNJJ,Per16734,Emp16734,,,7207120549,56660,,363871,Teacher
WBDBMCUSRYQCACW,Per16995,Emp16995,,,5996886107,53791,,363871,Teacher
USMVASCYYCZSBBZ,Per17263,Emp17263,,,2804566187,50856,,363871,Teacher
SJCCCZYZCRRZDCO,Per17412,Emp17412,,,3133523846,63831,,363871,Teacher
WAVWCPSFDMWVHDY,Per17639,Emp17639,,,5206546329,65371,,363871,Teacher
RBSQFUWCVWFNQSM,Per18020,Emp18020,,,8908420870,53523,,363871,Teacher
AOBYBFVBMUSSJCU,Per18135,Emp18135,,,4665072771,81085,,363871,Teacher
YQZOVCUHPPPSNCV,Per18403,Emp18403,,,9489395651,33074,,363871,Teacher
CCWOSRPOSMSZPSW,Per18628,Emp18628,,,9853151276,28763,,363871,Teacher
PJOWFDSOAVRRWSC,Per18852,Emp18852,,,7039316250,98184,,363871,Teacher
SHFMWCRWNRVQWRW,Per19082,Emp19082,,,2957907413,58764,,363871,Teacher
SYQRBRRZSORCHQC,Per19295,Emp19295,,,4446576845,56941,,363871,Teacher
WYYVDDDJWZCCSCH,Per19392,Emp19392,,,4257046044,43674,,363871,Teacher
YVYQZJWHYYCZWJB,Per19613,Emp19613,,,2228872038,31325,,363871,Teacher
BUDCCARPOCWOQWR,Per19798,Emp19798,,,9084789515,51466,,363871,Teacher
SOMCFUHUOCCUCWB,Per19947,Emp19947,,,9596309937,68021,,363871,Teacher
VZSQMSCNPZHCBCV,Per20212,Emp20212,,,6821259342,49144,,363871,Teacher
BWRQYOMZOHVBCCC,Per20401,Emp20401,,,2163225820,60158,,363871,Teacher
CCDMJJDCFYUCBHY,Per20573,Emp20573,,,2269818243,48254,,363871,Teacher
RSOACCODSYSUQSO,Per20796,Emp20796,,,7666689202,72726,,363871,Teacher
WVVYWWAFWBZSWFR,Per21047,Emp21047,,,3465254956,14939,,363871,Teacher
BUUZSWMHYWVJRPY,Per21143,Emp21143,,,7949928795,93567,,363871,Teacher
RZURQSMUSJRWVCM,Per21307,Emp21307,,,8221083739,39161,,363871,Teacher
ZOWCVQWHRQWCNWS,Per21506,Emp21506,,,8730278917,79183,,363871,Teacher
BOSDZZBVYMOCVYO,Per21706,Emp21706,,,3210124214,29545,,363871,Teacher
OWSUDYFOVBWYCDW,Per21843,Emp21843,,,5520824773,95853,,363871,Teacher
