Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUHPNZRUMUVUMWC,Per7719,Emp7719,,,7481454181,26145,,363871,Teacher
CRSPCSSWWSFDCBM,Per7839,Emp7839,,,7087271978,27685,,363871,Teacher
MCOOHNWSPBHWCCS,Per7970,Emp7970,,,2034788627,39583,,363871,Teacher
SRCRMNJZSZONCQA,Per8092,Emp8092,,,2257827159,83486,,363871,Teacher
CCPYOUYWJCPVRPC,Per8208,Emp8208,,,8922408384,79362,,363871,Teacher
WSCOSQODFSCOFCR,Per8336,Emp8336,,,3836192196,49546,,363871,Teacher
NWZSMJSPCJCQCYR,Per8469,Emp8469,,,3902285195,76436,,363871,Teacher
UWABDRWRSZYSCPC,Per8610,Emp8610,,,7452343592,98369,,363871,Teacher
JSWABUCCZWBVWRB,Per8733,Emp8733,,,7006993808,24432,,363871,Teacher
OCQCNPOWQPNJCMD,Per8871,Emp8871,,,6420565103,31778,,363871,Teacher
WPBRCCRAOVWYCAH,Per9006,Emp9006,,,4795239722,76226,,363871,Teacher
UCUOCPMCSOOCZOC,Per9137,Emp9137,,,7874908240,47248,,363871,Teacher
NDSCCONNJRRRWBN,Per9271,Emp9271,,,5455963412,61657,,363871,Teacher
SBUCCPCYOJMFBSC,Per9463,Emp9463,,,2446081162,20301,,363871,Teacher
AJBWADCFZDSRQON,Per9602,Emp9602,,,1754697106,62662,,363871,Teacher
WWNQWZRCUCZSVCY,Per9725,Emp9725,,,3906964465,96807,,363871,Teacher
VOCWOOWVCCCOCQD,Per9868,Emp9868,,,2592806153,37888,,363871,Teacher
OYPUBVPWCWSUUWF,Per10004,Emp10004,,,2274664814,34041,,363871,Teacher
UPVZNSROHSWJRNZ,Per10147,Emp10147,,,5683298162,90349,,363871,Teacher
VUCRCDBOCWAURJO,Per10292,Emp10292,,,3349489933,72399,,363871,Teacher
