Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VCOJCRDDFSWABWO,Per61020,Emp61020,,,9415417641,26799,,363871,Teacher
OBCROOFBWRDVMWC,Per61026,Emp61026,,,9285681239,33125,,363871,Teacher
PUSAPRQFACSSBCC,Per61033,Emp61033,,,4664428047,64452,,363871,Teacher
CDONMYYRPFDCRCO,Per61049,Emp61049,,,8275221240,40118,,363871,Teacher
HWDJWWVPWCPCWWA,Per61056,Emp61056,,,3861901449,56371,,363871,Teacher
RCUBMHCWOOBHCSC,Per61068,Emp61068,,,6521659699,63403,,363871,Teacher
URZVWSWSSAJHSBM,Per61077,Emp61077,,,1169356607,72171,,363871,Teacher
FFORBAARUOCCOHO,Per61089,Emp61089,,,1963882862,17774,,363871,Teacher
MWSRCODCSPWUHVP,Per61108,Emp61108,,,5334542820,50931,,363871,Teacher
WCZDRWCYUASFSNC,Per61121,Emp61121,,,4450763764,27157,,363871,Teacher
OPHFCOZCWYZWYVQ,Per61137,Emp61137,,,3398677089,56331,,363871,Teacher
CSRRWJAWJBWCJPZ,Per61153,Emp61153,,,6504215012,35585,,363871,Teacher
WRRJAWSHZCCCWRS,Per61171,Emp61171,,,9214289253,45440,,363871,Teacher
NORMDZCYADDRCOW,Per61193,Emp61193,,,9028070625,69961,,363871,Teacher
CNCDCOCPOSAOCMR,Per61211,Emp61211,,,9911715688,77305,,363871,Teacher
SWYPVMCJVSPWWFN,Per61232,Emp61232,,,7199858203,19926,,363871,Teacher
CDWJAWFYCPZCOWH,Per61253,Emp61253,,,6735038543,51160,,363871,Teacher
MNZCWBMJCVPSHCY,Per61277,Emp61277,,,6759053576,75661,,363871,Teacher
PHDRDPSRJMAVDMY,Per61302,Emp61302,,,3528965451,43662,,363871,Teacher
BZDSONCFNOOHUNW,Per61326,Emp61326,,,4428635241,77860,,363871,Teacher
RUCCRNPOCBMCAUH,Per61345,Emp61345,,,8116376967,76684,,363871,Teacher
MQOJMVRWCPRNONB,Per61376,Emp61376,,,5440616535,95501,,363871,Teacher
HOWHVVMCCWYCCOO,Per61401,Emp61401,,,3451445438,57568,,363871,Teacher
WDFAWOOCWZOPCZC,Per61431,Emp61431,,,9022668091,53747,,363871,Teacher
