Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JCNVCVUZVWCWJBS,Per1983,Emp1983,,,5763579169,73592,,363871,Teacher
YHUCRWRUNQVYCRR,Per2032,Emp2032,,,2994773960,16954,,363871,Teacher
RZCJRRRUZAORROC,Per2082,Emp2082,,,5426317297,15151,,363871,Teacher
NHCFOWOCBDWBQAC,Per2137,Emp2137,,,5093367030,62563,,363871,Teacher
HWAJVCZOWSOSVUC,Per2186,Emp2186,,,9640775760,47794,,363871,Teacher
DUWCJMWAWQQWOBW,Per2227,Emp2227,,,4255502471,33412,,363871,Teacher
NJJHRWHUOURWOCS,Per2276,Emp2276,,,9024166263,33201,,363871,Teacher
WWJRMBACVRWSDHO,Per2314,Emp2314,,,6638742147,93903,,363871,Teacher
HVCCWAHMZWWSYOW,Per2372,Emp2372,,,4213592143,83517,,363871,Teacher
WRCRSZANMHVQRVV,Per2423,Emp2423,,,2592339049,21920,,363871,Teacher
FYAQCHFZPWZHHJN,Per2480,Emp2480,,,9095500524,57113,,363871,Teacher
CVYVMWFOSNUWWCR,Per2536,Emp2536,,,7443835799,21697,,363871,Teacher
VCWWWSCCSCUWNOC,Per2590,Emp2590,,,6539108997,47865,,363871,Teacher
YWPSZODWFACJUCW,Per2632,Emp2632,,,3655818018,85080,,363871,Teacher
PCPORUWOWRVMWYP,Per2701,Emp2701,,,5581543828,33268,,363871,Teacher
VYWWZBRPMQUVZOH,Per2760,Emp2760,,,3045906852,24514,,363871,Teacher
DCSCCROZRWCFWSW,Per2829,Emp2829,,,6647818626,94648,,363871,Teacher
WYOMCOWRWFPCOVC,Per2898,Emp2898,,,8845182729,91185,,363871,Teacher
RWCYRUCOOBFAWRP,Per2961,Emp2961,,,7797901084,13948,,363871,Teacher
YPBSCRCFWCCBRUC,Per3019,Emp3019,,,9123717120,63798,,363871,Teacher
WWRRSUFWQBBZPOM,Per3073,Emp3073,,,7592725577,72833,,363871,Teacher
CJWWVAOCWUFSOCO,Per3135,Emp3135,,,7496226512,29755,,363871,Teacher
