Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FWJZJDQQNOZRCOJ,Per40454,Emp40454,,,7351458012,47168,,363871,Teacher
BZROACVVBAARHOM,Per40543,Emp40543,,,2877940719,14771,,363871,Teacher
HYZOSWYMYSQMRMQ,Per40688,Emp40688,,,7356626536,14563,,363871,Teacher
OHWCYPCWCJZMUSR,Per40850,Emp40850,,,4349704838,67394,,363871,Teacher
QSWYNUCVADCOWCS,Per40992,Emp40992,,,6562001770,74126,,363871,Teacher
SWVCAWMUONCOFDU,Per41126,Emp41126,,,2956436988,74062,,363871,Teacher
RRYPOCNUSOVOCRV,Per41262,Emp41262,,,9293906402,95214,,363871,Teacher
AJBSHJCHMSHYCNW,Per41401,Emp41401,,,8969192429,36020,,363871,Teacher
SBZOHVJWYZRBOCC,Per41538,Emp41538,,,8981075514,53063,,363871,Teacher
FJMFRYSSDPRWRMV,Per41676,Emp41676,,,7947676054,28518,,363871,Teacher
RCBWSUMBBJFUPWF,Per41859,Emp41859,,,4798910903,57202,,363871,Teacher
DPNOVRUWMPSQFCC,Per41976,Emp41976,,,6785685465,88206,,363871,Teacher
YPWYSCJMCFCBRSQ,Per42102,Emp42102,,,8108355061,35826,,363871,Teacher
WOHOUOJCCQFBVZN,Per42231,Emp42231,,,7403208626,80550,,363871,Teacher
WNWVCVOSAWWZCNS,Per42417,Emp42417,,,4501975834,94689,,363871,Teacher
CUDFWJPPSCCZRCC,Per42487,Emp42487,,,4303216591,55113,,363871,Teacher
FOBDBSFAYZWCRUR,Per42633,Emp42633,,,9010863392,43578,,363871,Teacher
PWAVBWBWWHCAWHB,Per42807,Emp42807,,,9332209346,79152,,363871,Teacher
RVWVPBHCVCPRPCS,Per42963,Emp42963,,,1388126731,80887,,363871,Teacher
CMJMPRPNROCQJCU,Per43120,Emp43120,,,9435202174,89728,,363871,Teacher
CHHOSQMMYZJZHFV,Per43287,Emp43287,,,4897382846,55753,,363871,Teacher
UCWVHOHSUCCFHBF,Per43452,Emp43452,,,4678188341,12674,,363871,Teacher
DNCCZSCOCCCWWMS,Per43606,Emp43606,,,2318161115,37348,,363871,Teacher
SQQQUYNDCAYYCSC,Per43748,Emp43748,,,3971258581,56013,,363871,Teacher
ARDWYWZCVUMOJDS,Per43908,Emp43908,,,3745358832,91616,,363871,Teacher
JPCJWWAAQWJRQCP,Per44060,Emp44060,,,2123997468,51262,,363871,Teacher
CDWCOZWYRHZMRZW,Per44254,Emp44254,,,6438903237,68007,,363871,Teacher
WCRQYMSSNZMPCSH,Per44385,Emp44385,,,6887213464,69599,,363871,Teacher
RSOZYFDWSCWZUPJ,Per44553,Emp44553,,,7843499559,91513,,363871,Teacher
CAVOMUUDHRHCRPD,Per44748,Emp44748,,,8087204878,40177,,363871,Teacher
HZQPUNVWQDYSSCV,Per44919,Emp44919,,,4576646800,91189,,363871,Teacher
RNARWPWYOJZJWZP,Per45083,Emp45083,,,2688773487,87237,,363871,Teacher
MCSRWCOOASVJWQO,Per45268,Emp45268,,,4183320468,34554,,363871,Teacher
PACPRCOWCDRCCHN,Per45430,Emp45430,,,3068784688,24146,,363871,Teacher
FPJHDZRWWSOSVCC,Per45613,Emp45613,,,4544656798,73939,,363871,Teacher
CHUCYFCCACHCCWF,Per45804,Emp45804,,,9715663431,79005,,363871,Teacher
OZCROPZWSJUDSNM,Per45973,Emp45973,,,2946701947,62857,,363871,Teacher
QJHWWRQWRCRYCCU,Per46171,Emp46171,,,3043925669,22685,,363871,Teacher
CCNMDZRSSRYJCSH,Per46366,Emp46366,,,6481443740,37652,,363871,Teacher
OOQOWNPZCBWZFYB,Per46559,Emp46559,,,3165079367,64372,,363871,Teacher
VHWAVHCWBJVYPHS,Per46743,Emp46743,,,4556889160,21593,,363871,Teacher
BYYYPWUDHOORNCJ,Per46926,Emp46926,,,5002531406,67297,,363871,Teacher
NCWUCCOOYORMBFH,Per47083,Emp47083,,,9693170906,24947,,363871,Teacher
ACUJZCDYCHBSWJW,Per47272,Emp47272,,,5978337873,29451,,363871,Teacher
WFPAQCPWOCSRSHR,Per47423,Emp47423,,,7272431072,59197,,363871,Teacher
CNOYOPCVCWRODSH,Per47632,Emp47632,,,1408111586,64397,,363871,Teacher
JCSOCWRAYJWOYBH,Per47824,Emp47824,,,2389552967,11991,,363871,Teacher
RFJMSQCRJSCVRSC,Per48022,Emp48022,,,7127280868,89863,,363871,Teacher
AHCCRRUJSVCCCAM,Per48227,Emp48227,,,7849672967,52389,,363871,Teacher
BWYWZSWOOCRQHWZ,Per48357,Emp48357,,,1763411445,30328,,363871,Teacher
DYRUDJCRQCMYSQS,Per48504,Emp48504,,,4056373183,72557,,363871,Teacher
CPPSYJNQWPCOFMA,Per48673,Emp48673,,,3707663448,91392,,363871,Teacher
CVPZDJQOWUQPASO,Per48875,Emp48875,,,7409483370,49113,,363871,Teacher
SHWWQWPVYHWZAQB,Per49095,Emp49095,,,8747752552,47126,,363871,Teacher
CCAWFFYUCNOSCFP,Per49313,Emp49313,,,7379666933,77043,,363871,Teacher
FNRCDMJBHFWRORC,Per49485,Emp49485,,,1919689453,78786,,363871,Teacher
SHYVHWRZACSRMCW,Per49694,Emp49694,,,3932330485,60143,,363871,Teacher
QHCWFBOWUSWQDRC,Per49861,Emp49861,,,8746875924,83350,,363871,Teacher
UUAZRVOYOMWBMWN,Per50083,Emp50083,,,6975975582,12218,,363871,Teacher
RRQSPCOOCWCSHQV,Per50275,Emp50275,,,2699782139,81017,,363871,Teacher
AAVCCRBSFOVOSAD,Per50474,Emp50474,,,6329379566,52593,,363871,Teacher
JPWHWACRSAVMWWS,Per50686,Emp50686,,,6734527504,69897,,363871,Teacher
SRMUSRACPNWWCPS,Per50886,Emp50886,,,4091988321,12683,,363871,Teacher
WCHYSJCNQBSDHRB,Per51049,Emp51049,,,2231201542,70245,,363871,Teacher
WWNPRYPSOBAQVWN,Per51269,Emp51269,,,7495880257,37451,,363871,Teacher
PSPHCCFCOMHCSRV,Per51470,Emp51470,,,2302898729,53015,,363871,Teacher
NFAOCQPRSFVRUCV,Per51673,Emp51673,,,4221858016,85444,,363871,Teacher
WBCWNOCDQMCDYRP,Per51859,Emp51859,,,7833508323,74629,,363871,Teacher
NMOFSCVWUBOSYCO,Per52050,Emp52050,,,9494656587,84649,,363871,Teacher
FZSRCVOVRMWZPCW,Per52238,Emp52238,,,5913234405,24624,,363871,Teacher
WWQPMFYSPWYJHHD,Per52403,Emp52403,,,7900027935,25611,,363871,Teacher
FZRCRRHOUCQUUBJ,Per52547,Emp52547,,,3110149077,64211,,363871,Teacher
SZCHMSFZRRBRCQA,Per52731,Emp52731,,,5006405951,61967,,363871,Teacher
NCCAWCVFQYWFHQM,Per52912,Emp52912,,,4419143582,39360,,363871,Teacher
SWHWRMMYHYWRMOC,Per53096,Emp53096,,,7180462035,31247,,363871,Teacher
AWCPOJWCDPOBPYB,Per53219,Emp53219,,,5878955122,41843,,363871,Teacher
BWBBVVOSCZDWPWU,Per53466,Emp53466,,,1500358112,65247,,363871,Teacher
FNSSUJWZVSCADZS,Per53674,Emp53674,,,2593803868,91264,,363871,Teacher
ROOWMJSJSQWUCUD,Per53917,Emp53917,,,5312139006,91788,,363871,Teacher
WONFHZVQZOWCRDC,Per54115,Emp54115,,,7198624296,82761,,363871,Teacher
HPOCHMWMNZMRZCW,Per54320,Emp54320,,,2821970068,13361,,363871,Teacher
JZRJVSWCNJURWWN,Per54517,Emp54517,,,5929437002,72014,,363871,Teacher
YUMRCSCWSJSQHCA,Per54714,Emp54714,,,7767712049,60874,,363871,Teacher
YPJUUVDFOZWMCZN,Per54859,Emp54859,,,9643765154,80632,,363871,Teacher
WZZCCSCCSWCWRRN,Per55022,Emp55022,,,1910351674,51530,,363871,Teacher
HCJUMSYMAROWCSV,Per55186,Emp55186,,,7902234150,36987,,363871,Teacher
BBPUAPODDFVJOSO,Per55336,Emp55336,,,1995129125,73837,,363871,Teacher
ROQZWRDOWPCFCYW,Per55483,Emp55483,,,3081477305,81225,,363871,Teacher
OSCDMWVBDRFUCHS,Per55635,Emp55635,,,6942719666,75000,,363871,Teacher
ZSQHZWCDHRZOHWN,Per55797,Emp55797,,,5781823065,24897,,363871,Teacher
VHBARVCSQVMAQSS,Per55951,Emp55951,,,2088633657,88080,,363871,Teacher
CQWJHDORWSWOOMJ,Per56129,Emp56129,,,9827626612,34369,,363871,Teacher
SSQQDWNDDFZOVWC,Per56274,Emp56274,,,6261780315,99076,,363871,Teacher
DORRNBCURPYPCWA,Per56453,Emp56453,,,7605365047,54584,,363871,Teacher
SORCOPMCSPMOSND,Per56605,Emp56605,,,6555447273,19637,,363871,Teacher
NZQJCMWVCSSCSDW,Per56749,Emp56749,,,3273567771,90661,,363871,Teacher
SRBWZHCPZQYVBNO,Per56872,Emp56872,,,8260720832,65349,,363871,Teacher
WSSAWWFVPYCSCHR,Per57009,Emp57009,,,2834507801,12712,,363871,Teacher
VMSYORAVDCVAJSO,Per57139,Emp57139,,,2935202860,19108,,363871,Teacher
CSWOFWCASVOCWVO,Per57280,Emp57280,,,9728318324,90417,,363871,Teacher
