Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AZZSROSWQJSBZOW,Per79987,Emp79987,,,7546874757,21251,,363871,Teacher
FUCHUAFNHNPWRJW,Per80162,Emp80162,,,3262104163,20985,,363871,Teacher
SQHSNARSVOCQRPH,Per80341,Emp80341,,,1533623539,83542,,363871,Teacher
JUMZZROWUHOCROF,Per80533,Emp80533,,,3620242381,66760,,363871,Teacher
SSWCQCZBCMACSSC,Per80783,Emp80783,,,1259346817,47802,,363871,Teacher
CSPDUCCBCYOMCRH,Per80911,Emp80911,,,2933695487,45841,,363871,Teacher
CBNZRWSSDRCMMOC,Per81158,Emp81158,,,5635472065,45738,,363871,Teacher
RVCVAMFNMVADNCU,Per81417,Emp81417,,,7064855806,75059,,363871,Teacher
ZAWNWAWZOZMBSAS,Per81589,Emp81589,,,3625035105,79349,,363871,Teacher
DJFBZCQOPSNAJCO,Per81777,Emp81777,,,6996774996,36019,,363871,Teacher
UFQORCBQWSNRWUO,Per81955,Emp81955,,,2771119606,21769,,363871,Teacher
PWCVVHQJNCFOWSF,Per82140,Emp82140,,,2744878715,79702,,363871,Teacher
CQMFNSFUCSRWWZP,Per82284,Emp82284,,,6512111823,65980,,363871,Teacher
SCPBBVOHHCJDWYS,Per82448,Emp82448,,,3386833193,32744,,363871,Teacher
WJDQOBNPRWOPPWW,Per82645,Emp82645,,,6422074694,71982,,363871,Teacher
DZRMFOSSFNRHCRR,Per82808,Emp82808,,,8324673894,60049,,363871,Teacher
JDCDOBCPQBCFQSW,Per82976,Emp82976,,,2557066315,69236,,363871,Teacher
MONSZVZBPSVUUQC,Per83148,Emp83148,,,4741075371,91189,,363871,Teacher
WMYUBOWCHPCOWNU,Per83326,Emp83326,,,8362104811,74269,,363871,Teacher
DCRMWAVZACPMOZW,Per83496,Emp83496,,,6752103860,58003,,363871,Teacher
VWPABBSCCRCYPSM,Per83668,Emp83668,,,2806975859,62048,,363871,Teacher
BVNSWFRJRWSFPWF,Per83846,Emp83846,,,3832012185,15828,,363871,Teacher
HYQDVWWSDWMARRR,Per84019,Emp84019,,,3509014079,97907,,363871,Teacher
RSRPPDNQQFDQSRM,Per84185,Emp84185,,,4779448621,61558,,363871,Teacher
BNROSWPCARHQHOO,Per84334,Emp84334,,,6305771751,66637,,363871,Teacher
ZHMBYPQYNVWCWCO,Per84492,Emp84492,,,8303707249,13674,,363871,Teacher
CUUUWPOSWHQCRCU,Per84651,Emp84651,,,3349255753,29520,,363871,Teacher
WSSMCRCVCPWFBJC,Per84823,Emp84823,,,6885468258,58695,,363871,Teacher
NNQWWCNCUNFQDON,Per84977,Emp84977,,,6726914125,74012,,363871,Teacher
RWWUBORYAWHRHNC,Per85133,Emp85133,,,8502203720,63373,,363871,Teacher
VCZOYWWDCOSASYR,Per85289,Emp85289,,,4560147141,41848,,363871,Teacher
VOJWQUNRYWBBDOM,Per85448,Emp85448,,,1642960378,86654,,363871,Teacher
WWASUZAWZPMRFRC,Per85590,Emp85590,,,7598862510,82967,,363871,Teacher
CFCQHJOVASAQZCP,Per85747,Emp85747,,,7864138228,99961,,363871,Teacher
MSFBCOHUSOFZHYW,Per85864,Emp85864,,,7939196430,66784,,363871,Teacher
UWUSCYCBNJSWZPJ,Per86006,Emp86006,,,5529865516,16514,,363871,Teacher
SUQMWYBOOWZSFZO,Per86198,Emp86198,,,2043201314,19277,,363871,Teacher
PCFWOFRMODUBACD,Per86336,Emp86336,,,6510305509,46364,,363871,Teacher
WSWOQCMWJWOJUBA,Per86454,Emp86454,,,3598905014,34217,,363871,Teacher
BHOOCWDZCCMAORC,Per86602,Emp86602,,,6082501115,21441,,363871,Teacher
HCDRBWNFACCUUUC,Per86724,Emp86724,,,8513340562,62933,,363871,Teacher
SSSCVOCBWHZORJC,Per86854,Emp86854,,,9982098045,61713,,363871,Teacher
NOVSFCMQZSHUBHJ,Per86985,Emp86985,,,6281881892,88018,,363871,Teacher
YDQCRJVWHSWCHOV,Per87107,Emp87107,,,3152956482,36771,,363871,Teacher
SCWQBCVRCWUVCAC,Per87233,Emp87233,,,4600375217,96313,,363871,Teacher
