Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UZDQFYBJNCVYCSS,Per10109,Emp10109,,,8125754489,53317,,363871,Teacher
SCHORBHWOHUCDWV,Per10255,Emp10255,,,7851885345,15393,,363871,Teacher
YHVWYOAWFOCSRSB,Per10400,Emp10400,,,7464447278,27530,,363871,Teacher
CACWRNCQCPYNWYS,Per10545,Emp10545,,,8432541005,19018,,363871,Teacher
CCPRCZSCCPUCVWZ,Per10702,Emp10702,,,1895614350,25629,,363871,Teacher
MWSRAZCVOWMOVYC,Per10831,Emp10831,,,9037118542,91146,,363871,Teacher
OCPCVAMJRCHSYCC,Per10989,Emp10989,,,4315177285,82006,,363871,Teacher
PWCMBCCWCWAZOBC,Per11137,Emp11137,,,1501119488,81212,,363871,Teacher
ZOROJHBSYSQUZSO,Per11299,Emp11299,,,9024028322,53738,,363871,Teacher
WFSWOCAQCZPCUOS,Per11464,Emp11464,,,7964575588,44140,,363871,Teacher
FPCRQVNODSJFCWC,Per11626,Emp11626,,,5942357436,74279,,363871,Teacher
CDRBCQNVOUJUHUO,Per11777,Emp11777,,,9450262641,61095,,363871,Teacher
WNFZWOCACWOYQPB,Per11958,Emp11958,,,4764609125,88852,,363871,Teacher
QBWASRCFJORSWUO,Per12108,Emp12108,,,7919298096,96653,,363871,Teacher
