Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
SJHUURCODVHJJFW,Per61661,Emp61661,,,7084587041,50089,,363871,Teacher
SUHZBMWCYWCRCCC,Per61705,Emp61705,,,2162531526,22342,,363871,Teacher
RWPOCDYMVRZWOWW,Per61734,Emp61734,,,4475224161,78722,,363871,Teacher
RAACJRPSWNSJPOR,Per61779,Emp61779,,,2544975046,31881,,363871,Teacher
USSOUCRNSNNCCWO,Per61813,Emp61813,,,5326787439,78105,,363871,Teacher
YBMJCSZPWRVCRPM,Per61851,Emp61851,,,8313300475,11732,,363871,Teacher
HSYBWCMWQOUCRVU,Per61892,Emp61892,,,1267642600,40505,,363871,Teacher
SCWPWQJASJUCCJJ,Per61936,Emp61936,,,9933967207,25163,,363871,Teacher
VYVMHNFWORAUCSC,Per61979,Emp61979,,,6746388953,17424,,363871,Teacher
OCRSAROCSAYUNMJ,Per62014,Emp62014,,,9760355811,79538,,363871,Teacher
CCBVRMNZDVRWPFH,Per62062,Emp62062,,,8559255723,33413,,363871,Teacher
DCCVAWWOUFSRUDU,Per62105,Emp62105,,,8117507661,94952,,363871,Teacher
PYPCCMCOSOZFSCY,Per62159,Emp62159,,,4005404218,18044,,363871,Teacher
WCZQFANVCPPZMDN,Per62199,Emp62199,,,1662021702,23969,,363871,Teacher
PCYWZZMSVFCFUSC,Per62245,Emp62245,,,1953851222,46880,,363871,Teacher
AFMRJYJCJNWJPPF,Per62294,Emp62294,,,1289046502,69819,,363871,Teacher
MCODCDRCZOCQCOS,Per62338,Emp62338,,,5489478187,16923,,363871,Teacher
SCWMMOSSCOCCZDR,Per62389,Emp62389,,,5019679453,29972,,363871,Teacher
CVOPDCHNUUPVVZV,Per62439,Emp62439,,,8827717947,36173,,363871,Teacher
MCJSOJWQMOPOSCF,Per62485,Emp62485,,,2535871596,97374,,363871,Teacher
CCMSSCSVACUPPZR,Per62554,Emp62554,,,8834580890,78366,,363871,Teacher
SWNAVOOSHCWOWHY,Per62614,Emp62614,,,6119080713,41471,,363871,Teacher
ADBCCJRSCCQQYWS,Per62664,Emp62664,,,3382606360,85895,,363871,Teacher
ZOCWYHQPCRRPZHR,Per62714,Emp62714,,,5956447009,24739,,363871,Teacher
JPCPZWQAPDDCHFV,Per62780,Emp62780,,,1140301368,72738,,363871,Teacher
WZUOPSZSDZJARWH,Per62847,Emp62847,,,3926641953,85132,,363871,Teacher
NCOARSABRZVWCSW,Per62905,Emp62905,,,4271192801,56597,,363871,Teacher
CCFMROHRHCRZZMR,Per62969,Emp62969,,,1173075910,26770,,363871,Teacher
RPWQFRCPRYJYONV,Per63032,Emp63032,,,7962803820,69090,,363871,Teacher
