Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ROFOSACWOJZMWOV,Per13676,Emp13676,,,9440187683,69588,,363871,Teacher
CWCOWUNRVZCSWCV,Per13842,Emp13842,,,9938488828,20570,,363871,Teacher
WZPFWUDURRYQYCC,Per14019,Emp14019,,,5167960682,30353,,363871,Teacher
WZUBZWFBPVOPNSO,Per14196,Emp14196,,,1697950807,33744,,363871,Teacher
VSBVSSWBWFUCHWY,Per14390,Emp14390,,,4069239341,77743,,363871,Teacher
PZAWCCHWOSQBARH,Per14565,Emp14565,,,8246769542,19664,,363871,Teacher
CWZSCDYCWHHNCWV,Per14651,Emp14651,,,9024430870,78368,,363871,Teacher
CVRSHHNJBWWZCHF,Per14813,Emp14813,,,5887378465,17496,,363871,Teacher
ROAWOWJCSCQPAMU,Per14995,Emp14995,,,5289272971,30046,,363871,Teacher
OUSCSCYPFPORWRQ,Per15187,Emp15187,,,5132138909,46662,,363871,Teacher
WWARCNMMFUCOSSZ,Per15377,Emp15377,,,8365182449,60418,,363871,Teacher
MCYRSRRSZZYJSOC,Per15584,Emp15584,,,3759432645,35384,,363871,Teacher
ZDSSOUABHMCRCVN,Per15786,Emp15786,,,1846521708,45057,,363871,Teacher
WMQCMMDZAJWMCHY,Per15986,Emp15986,,,7747143647,34682,,363871,Teacher
MWZHRMNCUWSMMCZ,Per16208,Emp16208,,,2008185943,18406,,363871,Teacher
YCWSCHMYBZBDDFH,Per16414,Emp16414,,,3928187655,98284,,363871,Teacher
HRWBHSAVSYUCPHW,Per16677,Emp16677,,,4098821488,47092,,363871,Teacher
YWZSCUHZNDOFWPO,Per16868,Emp16868,,,7301149365,27469,,363871,Teacher
WHYRQNDRZSCMMWU,Per17068,Emp17068,,,8272329827,92671,,363871,Teacher
CWWPCSCOSYOODNV,Per17187,Emp17187,,,9084247266,33335,,363871,Teacher
ZNACSWWOSUORBJW,Per17431,Emp17431,,,2581601522,45303,,363871,Teacher
DMRHODFJYDNWWJQ,Per17617,Emp17617,,,4177640479,37408,,363871,Teacher
BUQRSAVWCOFWOBO,Per17805,Emp17805,,,4704761056,47606,,363871,Teacher
HQRSNJFDCCOWOUD,Per17855,Emp17855,,,4036629325,55615,,363871,Teacher
WBCVDRHAUZCJCNC,Per18083,Emp18083,,,4324907081,88785,,363871,Teacher
RAOWCNPMOWWVBON,Per18397,Emp18397,,,5768784965,67597,,363871,Teacher
WFCROZCSCRNOQSV,Per18598,Emp18598,,,1498779251,81093,,363871,Teacher
VSWOZSOUUUVCAWQ,Per18811,Emp18811,,,2213119596,21326,,363871,Teacher
RWCSSVWARWQSOAO,Per18988,Emp18988,,,3106583104,20777,,363871,Teacher
CCZBRVWACSOJQCC,Per19145,Emp19145,,,7356132575,90454,,363871,Teacher
QSUOWCRCAWYCBOH,Per19336,Emp19336,,,6661054634,65070,,363871,Teacher
MSSZCMJCOWWHFYF,Per19544,Emp19544,,,5528062602,18092,,363871,Teacher
SSCUCWRWYCWCQYF,Per19648,Emp19648,,,2424685804,33955,,363871,Teacher
CWRCCQWAWYCUJDC,Per19873,Emp19873,,,5316537956,86277,,363871,Teacher
ASZNDOQRQZCBCZW,Per20087,Emp20087,,,7201966495,74119,,363871,Teacher
FCNFDAJQCWOHRMC,Per20290,Emp20290,,,4295459863,78639,,363871,Teacher
WHDSOBYWNCWHVFC,Per20449,Emp20449,,,9594992350,73739,,363871,Teacher
MWRHPUOURBSQVYS,Per20646,Emp20646,,,3369290491,49607,,363871,Teacher
SMBVSWWSCCYWWCB,Per20839,Emp20839,,,5478764008,78137,,363871,Teacher
UNSHCWOYHQMOOVN,Per21005,Emp21005,,,5353726944,60419,,363871,Teacher
VWYCQNOADUOUNFN,Per21232,Emp21232,,,3445771025,39218,,363871,Teacher
QWRYCCUCUOFUOFC,Per21433,Emp21433,,,8837008135,83219,,363871,Teacher
CSRORUSPPSFNQCO,Per21664,Emp21664,,,2794765231,55285,,363871,Teacher
VJZHJDDZJPFWWYR,Per21849,Emp21849,,,8590243760,75795,,363871,Teacher
SZVCVNCSQPCWUSD,Per22070,Emp22070,,,2349413301,88774,,363871,Teacher
JDCSWWCRNWCAYRO,Per22253,Emp22253,,,6832547831,45156,,363871,Teacher
HSVRAMYOCVBWQVS,Per22442,Emp22442,,,4649608784,80837,,363871,Teacher
HVVCZOOOOPSQHCJ,Per22591,Emp22591,,,1865788289,51638,,363871,Teacher
DRAJJFPRZHMYJWW,Per22838,Emp22838,,,4981246668,23692,,363871,Teacher
CFSFOQAWJRAZUCF,Per23011,Emp23011,,,9658733837,62694,,363871,Teacher
CNVWDMHCBOFOZOS,Per23195,Emp23195,,,5752697020,57553,,363871,Teacher
NODOHNZPDCCSNDC,Per23404,Emp23404,,,8209383961,64032,,363871,Teacher
YCRFDCFCBWMSOAP,Per23592,Emp23592,,,7450415829,46020,,363871,Teacher
PVWSWRCCCYWCQOS,Per23773,Emp23773,,,9626145849,42276,,363871,Teacher
YOCNDPUJUBYNJRS,Per23955,Emp23955,,,7460062410,14119,,363871,Teacher
ZSCSDSWCVROWORR,Per24107,Emp24107,,,4729948144,68429,,363871,Teacher
DSPNSWMYNCOYSZM,Per24288,Emp24288,,,6142394753,85740,,363871,Teacher
CNAUYSCHWOOSAVS,Per24457,Emp24457,,,9603545357,19574,,363871,Teacher
MCBCBCRRJSHWWND,Per24634,Emp24634,,,9521370012,87973,,363871,Teacher
HSRUSJVWWFHPQCS,Per24799,Emp24799,,,6168478159,86335,,363871,Teacher
WSUZODJUCRWSCPZ,Per24966,Emp24966,,,5680732648,39213,,363871,Teacher
OZWUPWMCSCSCFPM,Per25189,Emp25189,,,2304734258,38612,,363871,Teacher
WQMNWFMOCOSWWWV,Per25357,Emp25357,,,6237453565,15595,,363871,Teacher
CWZRROWWBYOYBCO,Per25496,Emp25496,,,3459989699,16851,,363871,Teacher
SPDHMJYRJHACSQQ,Per25672,Emp25672,,,3562389642,18205,,363871,Teacher
VWRCDZZSOCPWCCJ,Per25837,Emp25837,,,5348595934,74923,,363871,Teacher
AFZJYCRSMJMRPQC,Per25990,Emp25990,,,8529249026,64181,,363871,Teacher
BUCVDZOOBRVVOVB,Per26029,Emp26029,,,8407558471,74688,,363871,Teacher
BWRRRWWSCJWQORC,Per26179,Emp26179,,,1788276607,75843,,363871,Teacher
RCRWZNCCFVWCPDS,Per26329,Emp26329,,,9780813675,65440,,363871,Teacher
SAWMCVMSWVCOAWC,Per26454,Emp26454,,,6938025123,51259,,363871,Teacher
VNCRPSYRRCCUYOF,Per26619,Emp26619,,,9476567971,82461,,363871,Teacher
CCCHNHDCSCSFHZV,Per26768,Emp26768,,,3019614308,24789,,363871,Teacher
COBVWOSBWNRCNSP,Per26921,Emp26921,,,3302590111,14023,,363871,Teacher
WRWVSWNVOSVQUJJ,Per27058,Emp27058,,,1315647309,80017,,363871,Teacher
ADNROBCWCWCRSVC,Per27203,Emp27203,,,8514286030,72370,,363871,Teacher
WCHOCPCCWJDQNCS,Per27335,Emp27335,,,7981044898,37139,,363871,Teacher
RYHACRFCPWCUSMU,Per27463,Emp27463,,,9520283087,48212,,363871,Teacher
CSQWWCDRVWCCUJS,Per27591,Emp27591,,,4393160977,60354,,363871,Teacher
SDJCWSCCCBSRVQM,Per27729,Emp27729,,,6409013848,39571,,363871,Teacher
JOQCQVCRDWSSCCO,Per27868,Emp27868,,,2552008872,93453,,363871,Teacher
AQYMCODRJCCFSNJ,Per28006,Emp28006,,,4751336879,43352,,363871,Teacher
