Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCWBYCRSVQRCOCD,Per48661,Emp48661,,,7142939578,13590,,363871,Teacher
HRDJAPQACSMCBMM,Per48863,Emp48863,,,2690900124,33036,,363871,Teacher
JZSZZVOSMJROFHC,Per49066,Emp49066,,,4650472848,28268,,363871,Teacher
CCUBWQPHHWHWCVV,Per49273,Emp49273,,,4268279131,77806,,363871,Teacher
CQOZPCCYJVBOWWA,Per49590,Emp49590,,,9094450531,59595,,363871,Teacher
FOJWSRCACCRWVCD,Per49807,Emp49807,,,7842093833,41644,,363871,Teacher
CWOSCHUJCWWMMRH,Per50009,Emp50009,,,1780816355,73767,,363871,Teacher
HDYWOOVOSPCRCQD,Per50207,Emp50207,,,1724845796,69828,,363871,Teacher
FPBPQRDOCQMWBAN,Per50333,Emp50333,,,9142230591,26253,,363871,Teacher
NOSNFMANQWSCCCA,Per50629,Emp50629,,,2391570248,64576,,363871,Teacher
YCPYNRSUJFMUJZR,Per50859,Emp50859,,,6820177406,99014,,363871,Teacher
OOWVVWHCRDNQDCQ,Per50977,Emp50977,,,4013277453,26551,,363871,Teacher
CNJRRQSBYOFROHF,Per51177,Emp51177,,,3542619682,64618,,363871,Teacher
ADWPOOFZFWFBRCH,Per51362,Emp51362,,,9129829475,74386,,363871,Teacher
MCYCJSWOCRCODPW,Per51517,Emp51517,,,5257014489,93178,,363871,Teacher
RQCVCARCQCSBZHQ,Per51654,Emp51654,,,9322462888,89723,,363871,Teacher
ZWZVCDJOJHCAWJW,Per51847,Emp51847,,,2274475271,83211,,363871,Teacher
CWMUUUWWZAUVCCH,Per52036,Emp52036,,,2491671753,33442,,363871,Teacher
WWOCAAWUQAVUFSC,Per52214,Emp52214,,,4935129117,95049,,363871,Teacher
COCPFVWRHRDRAWR,Per52362,Emp52362,,,3912473243,19251,,363871,Teacher
WOWOCCSOYNSMWCP,Per52520,Emp52520,,,1581578985,77202,,363871,Teacher
AOCCCSOVNBFCBNW,Per52696,Emp52696,,,5397661104,43641,,363871,Teacher
AUWCCZFDWQUBCVW,Per52869,Emp52869,,,9554353742,75046,,363871,Teacher
