Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NABORSBWUSRSWFH,Per1072,Emp1072,,,4690766378,75526,,363871,Teacher
VPAWWHWDYADPAYN,Per1096,Emp1096,,,3141377452,83721,,363871,Teacher
ORRRRODCZCYOCCC,Per1107,Emp1107,,,8144786558,15820,,363871,Teacher
DRDZHMAVCQDCRMC,Per1124,Emp1124,,,6061200704,86774,,363871,Teacher
ACAWCVACPCWSAFC,Per1141,Emp1141,,,8845719722,95576,,363871,Teacher
RCDSSCCDYHBCVMU,Per1159,Emp1159,,,7396364139,22333,,363871,Teacher
RCMQVCPWWAWHHWQ,Per1178,Emp1178,,,1134994557,17479,,363871,Teacher
SHOHFWJCAQNZWWY,Per1201,Emp1201,,,2070042434,79595,,363871,Teacher
OCNORCWFNUCZJCH,Per1227,Emp1227,,,5037389669,14267,,363871,Teacher
ACCHWCZWRWMSFSH,Per1252,Emp1252,,,4968942681,34479,,363871,Teacher
UOQOSAOBMUJVJJO,Per1273,Emp1273,,,7187373807,68684,,363871,Teacher
NRDBWWPFMCUARCS,Per1295,Emp1295,,,5280633577,60823,,363871,Teacher
ZDRCPZBSSSRBORC,Per1324,Emp1324,,,6748702001,37643,,363871,Teacher
RRMSZHCMOQHWCOR,Per1345,Emp1345,,,2601528118,58077,,363871,Teacher
CRWSRSNYCSQHVCP,Per1377,Emp1377,,,9820919994,65429,,363871,Teacher
UAUSQOSSDASOCHW,Per1405,Emp1405,,,7100830863,57014,,363871,Teacher
CCCWWQAWNWNWSBR,Per1434,Emp1434,,,1410167267,18786,,363871,Teacher
NHASYCCHHCJCAWA,Per1469,Emp1469,,,1855506524,99409,,363871,Teacher
JOWMQRCWVOOQWJM,Per1504,Emp1504,,,4252613941,19721,,363871,Teacher
WCCDNZPPRCWHZNR,Per1532,Emp1532,,,4337745010,89335,,363871,Teacher
BBYCFDJOWSCCUQR,Per1572,Emp1572,,,7501090159,81075,,363871,Teacher
AVCWWCWBCYCDBRZ,Per1607,Emp1607,,,8948318922,81305,,363871,Teacher
VCMJRFHDORRUCRQ,Per1643,Emp1643,,,6196422025,19701,,363871,Teacher
WMQRNSPZWRQMMWS,Per1682,Emp1682,,,5927230138,16824,,363871,Teacher
JOUSCFSZCZWCQVS,Per1721,Emp1721,,,4899220126,72606,,363871,Teacher
CASWCASSRZOCRVS,Per1758,Emp1758,,,8545263545,52462,,363871,Teacher
RCRRHJDOWCSWWNM,Per1798,Emp1798,,,6301341488,64841,,363871,Teacher
YACCWPZVWNQUZAD,Per1845,Emp1845,,,1419125221,18160,,363871,Teacher
ZOBCOFOCJVWBCCY,Per1884,Emp1884,,,5094391774,53038,,363871,Teacher
SCARCCCDQAUCPCU,Per1926,Emp1926,,,3511222936,17858,,363871,Teacher
NSSOWUOCPYCORRM,Per1971,Emp1971,,,3707280522,61776,,363871,Teacher
DJAQSJUCYOOCCWD,Per2017,Emp2017,,,9129682573,50434,,363871,Teacher
PRNVUPUQOCVJDDS,Per2066,Emp2066,,,5104122792,21587,,363871,Teacher
UVAMCWRWORZQCAJ,Per2116,Emp2116,,,3411170358,89270,,363871,Teacher
ARNAWNQWMQUPCBC,Per2161,Emp2161,,,2649159783,47543,,363871,Teacher
FCOFQOBHWOSFSFC,Per2206,Emp2206,,,9564648589,90636,,363871,Teacher
ZYWZRWBAJRFHSWR,Per2250,Emp2250,,,2301841278,58430,,363871,Teacher
OPVWFSWYQCCSCRC,Per2296,Emp2296,,,8179991683,94967,,363871,Teacher
MCYQWDWPOMCWBFY,Per2360,Emp2360,,,4458864784,14540,,363871,Teacher
FFOWRZNDCBBVWCW,Per2412,Emp2412,,,9969880932,72739,,363871,Teacher
RHZWRPHNQYOSMFR,Per2464,Emp2464,,,2947399013,19801,,363871,Teacher
BRCWWCDRHPOCDSB,Per2513,Emp2513,,,6498106718,67652,,363871,Teacher
JNMDSSSCOVNRWZU,Per2571,Emp2571,,,2828393518,64812,,363871,Teacher
HWWPRAWRONYQZHW,Per2649,Emp2649,,,1907214556,55927,,363871,Teacher
BAOPWOCUCWQUMYJ,Per2704,Emp2704,,,2822951227,74960,,363871,Teacher
CMVVSOCCRFOAWMP,Per2761,Emp2761,,,9816899270,50450,,363871,Teacher
BMCPSNRUMCWHVQR,Per2820,Emp2820,,,8331016361,85456,,363871,Teacher
ZDVYOVJCQZYCCWO,Per2881,Emp2881,,,3453169105,48780,,363871,Teacher
SCACOFROSOWORPC,Per2946,Emp2946,,,4697602257,18182,,363871,Teacher
RVNWZROWFZZJVCR,Per3007,Emp3007,,,4463675676,69964,,363871,Teacher
WWRBORPWWDBYSRB,Per3071,Emp3071,,,7666937138,87376,,363871,Teacher
PCOYRCAUFPQUFRS,Per3133,Emp3133,,,6584509052,88323,,363871,Teacher
CCZWWMDBZABCCYC,Per3194,Emp3194,,,6283959451,38840,,363871,Teacher
VCBNVBJHCCUOPQO,Per3263,Emp3263,,,8923438311,64306,,363871,Teacher
CFWDOCVOOFCUWQW,Per3336,Emp3336,,,2467530590,25732,,363871,Teacher
HCWPMVQOWCPRNVD,Per3399,Emp3399,,,9913954582,14151,,363871,Teacher
OOORCBMSCCSOMUH,Per3469,Emp3469,,,7482608094,81565,,363871,Teacher
CCUFWQOJCQDCVCC,Per3539,Emp3539,,,7330049110,77600,,363871,Teacher
CSBVPNWHDNRSWAH,Per3609,Emp3609,,,1921084776,80263,,363871,Teacher
QSVWCUQMCHUUZDW,Per3688,Emp3688,,,5297670609,94645,,363871,Teacher
BSOVSSYJNOYCQVO,Per3764,Emp3764,,,7738342202,66436,,363871,Teacher
WMSJWCHWWZOSPCW,Per3840,Emp3840,,,4472817291,77092,,363871,Teacher
SPZFHBAOFORCDDW,Per3910,Emp3910,,,5553478859,97620,,363871,Teacher
CZCQCFYYDOJZRPC,Per3985,Emp3985,,,2554483186,42654,,363871,Teacher
AMCFOCRAOCCCJDA,Per4062,Emp4062,,,4778969722,55605,,363871,Teacher
VOZJJWWOFRWRPOW,Per4137,Emp4137,,,3206821953,45756,,363871,Teacher
OVQBBMQCABHNYUZ,Per4214,Emp4214,,,5005464977,85273,,363871,Teacher
CZZYJUZSSOURSCO,Per4295,Emp4295,,,9289473674,17308,,363871,Teacher
PFSCYNSJCBRRBRD,Per4359,Emp4359,,,5125257349,59897,,363871,Teacher
ANHMCDWDNCOCUDC,Per4446,Emp4446,,,7962589132,89145,,363871,Teacher
CWWCOMVWMQZSCDC,Per4531,Emp4531,,,3322110218,62376,,363871,Teacher
SQCOCJWCYBNRFUS,Per4615,Emp4615,,,8414500580,12932,,363871,Teacher
FUBHOYMCCCRHOCC,Per4700,Emp4700,,,3581111438,52660,,363871,Teacher
MSACSSFPMDHABPY,Per4775,Emp4775,,,1759418386,59662,,363871,Teacher
RAVNOQRWWAFWOZP,Per4857,Emp4857,,,4341221303,11965,,363871,Teacher
WSWRFPFWHOCCJPF,Per4937,Emp4937,,,5288872369,91429,,363871,Teacher
CCNSWQFSMJSRURJ,Per5028,Emp5028,,,2800693475,17878,,363871,Teacher
YSCWDOSSWJNSWWY,Per5122,Emp5122,,,8589040252,82713,,363871,Teacher
QOUPQURAWSDBOSO,Per5224,Emp5224,,,6729739389,37215,,363871,Teacher
ORWWMUJCOWNZVMW,Per5318,Emp5318,,,7017833729,93920,,363871,Teacher
HPJASCYUHCWZWOU,Per5421,Emp5421,,,7772100827,58163,,363871,Teacher
WDSWHOSWHNSOOQS,Per5540,Emp5540,,,9161742469,40082,,363871,Teacher
FNCZWWSHCOSWZWH,Per5640,Emp5640,,,4731604102,76266,,363871,Teacher
RJCFVOVZQVNRBCV,Per5741,Emp5741,,,4725428904,36125,,363871,Teacher
HHBJNSSUMAWURBW,Per5846,Emp5846,,,6054386438,54683,,363871,Teacher
UWUYQWNUNBBFVVJ,Per5953,Emp5953,,,8801707905,87379,,363871,Teacher
DVCOCRWWCFPVWPB,Per6059,Emp6059,,,9470511435,90660,,363871,Teacher
ASOAWHHDFYZYPZO,Per6169,Emp6169,,,2758920052,83615,,363871,Teacher
MDDHFRCVUVOFYWR,Per6287,Emp6287,,,2924928085,19866,,363871,Teacher
OZZWBWVWAMJNWAN,Per6390,Emp6390,,,6092262897,14947,,363871,Teacher
VCQCCFVDCWBSCFO,Per6508,Emp6508,,,8425152303,70173,,363871,Teacher
BRCRCAFYCROWAVJ,Per6625,Emp6625,,,2604834495,84032,,363871,Teacher
