Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUQACMVQRWVORJC,Per13898,Emp13898,,,4283339855,55549,,363871,Teacher
SUBJCZOPWJRPNCW,Per14140,Emp14140,,,9309940672,71965,,363871,Teacher
RNAQFFFSPHZRCWO,Per14257,Emp14257,,,4803719298,82656,,363871,Teacher
CORYUNYWQWZBAPC,Per14436,Emp14436,,,2638886124,96285,,363871,Teacher
ACFMMABCQYORWFS,Per14762,Emp14762,,,3414010197,31314,,363871,Teacher
NORCWHRSMVAYBYW,Per14921,Emp14921,,,9902335810,66968,,363871,Teacher
DCCMDPWZYCCPSYB,Per15130,Emp15130,,,2070192558,21627,,363871,Teacher
ACNZVMQDURZASCR,Per15408,Emp15408,,,6249476266,40127,,363871,Teacher
DPNDOWYWWDWJCAS,Per15544,Emp15544,,,5474835523,31366,,363871,Teacher
SCCFCMMQBVOZWNW,Per15751,Emp15751,,,2924517835,87890,,363871,Teacher
HAFJYDYWAWMWWJQ,Per15950,Emp15950,,,3640518893,75066,,363871,Teacher
HCBNFSSCRCQCNVS,Per16142,Emp16142,,,6557684983,99836,,363871,Teacher
OBCOJJSNFHWUCUO,Per16336,Emp16336,,,8712391747,13982,,363871,Teacher
CQBCSSHMHRNBCUC,Per16545,Emp16545,,,1220757061,48880,,363871,Teacher
WWWBWJRSARJYZNZ,Per16840,Emp16840,,,4538194609,58467,,363871,Teacher
PZSRNRFFSCYVOCY,Per16947,Emp16947,,,4303869841,16683,,363871,Teacher
RRJVWWUSHCVRBMW,Per17305,Emp17305,,,4660431214,28057,,363871,Teacher
WZCJVYCWWCWSHCM,Per17436,Emp17436,,,7106650210,23748,,363871,Teacher
OBCONZUJUJVRFMW,Per17619,Emp17619,,,8340265582,96095,,363871,Teacher
ZANCHFSFBFDZFOH,Per17836,Emp17836,,,2496567033,35659,,363871,Teacher
CCRRWSWZSHDHURV,Per18029,Emp18029,,,7640742577,20369,,363871,Teacher
SBDRBCBFUCQCURO,Per18252,Emp18252,,,9209283727,83422,,363871,Teacher
UDSBORPSJCRZCNC,Per18378,Emp18378,,,6941505062,70459,,363871,Teacher
