Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWYRPODCMRRCMWB,Per1136,Emp1136,,,5861533048,59165,,363871,Teacher
CJOCOZASSVCCWWS,Per1154,Emp1154,,,1899862353,32363,,363871,Teacher
PZPVUOOVOMWNWZW,Per1180,Emp1180,,,8123347146,41844,,363871,Teacher
OSSWWBZHYCMCBWF,Per1195,Emp1195,,,1201445967,13272,,363871,Teacher
AFWZYOJFZWAJWQW,Per1212,Emp1212,,,5618223371,84922,,363871,Teacher
CRNWCSMMWOCMWOM,Per1245,Emp1245,,,2469512062,80253,,363871,Teacher
BHUJODCFFBRCZMC,Per1265,Emp1265,,,7548536004,35883,,363871,Teacher
CPWSVHWSYBRQUMC,Per1292,Emp1292,,,8697855898,90953,,363871,Teacher
QODOSRFDUCBHPOC,Per1326,Emp1326,,,5185306380,80505,,363871,Teacher
POQWASOPCYHHYMM,Per1353,Emp1353,,,5792522306,59744,,363871,Teacher
WPOMSQPSBJCOROC,Per1375,Emp1375,,,5638000175,53969,,363871,Teacher
OARDZRBJSOWWOVA,Per1403,Emp1403,,,6128978167,24425,,363871,Teacher
UMFYOBNOJUMCBCB,Per1443,Emp1443,,,1777976931,59125,,363871,Teacher
SCPBOAPCNFQCHBH,Per1474,Emp1474,,,3057732144,25409,,363871,Teacher
OOSJSOCWBCOWBUH,Per1503,Emp1503,,,1469661671,68687,,363871,Teacher
ABNCQAWUDCNSRYZ,Per1538,Emp1538,,,4870917969,44162,,363871,Teacher
WYCSCVWDWDAYCCM,Per1577,Emp1577,,,8230104645,53816,,363871,Teacher
RSAUYWOYRQZUWDR,Per1614,Emp1614,,,4355086915,19832,,363871,Teacher
AQYWRQSQCUSWDQY,Per1648,Emp1648,,,3072303724,80389,,363871,Teacher
CCBSNCBOOWOCASW,Per1684,Emp1684,,,3891153930,22260,,363871,Teacher
QRVNFRDSORMCJFS,Per1722,Emp1722,,,5755712043,88012,,363871,Teacher
CCVRVBUWMZCRCZC,Per1763,Emp1763,,,4255938735,33209,,363871,Teacher
WSWNYOUCBWSUJWD,Per1805,Emp1805,,,9731519950,70515,,363871,Teacher
AWSHJSWDRCUCCSS,Per1847,Emp1847,,,5803537419,26386,,363871,Teacher
DCPZPOCRONRRFOQ,Per1888,Emp1888,,,7027099775,11298,,363871,Teacher
QVFUDZQCZPFACVS,Per1930,Emp1930,,,4166410001,38943,,363871,Teacher
FNCOCYWJCVDSSOF,Per1972,Emp1972,,,2217247195,85830,,363871,Teacher
AYCUAUAWOQRRWVS,Per2022,Emp2022,,,7897876370,78647,,363871,Teacher
CYBYPCSNUUBOWVV,Per2071,Emp2071,,,3761350449,11481,,363871,Teacher
WAOSSUSBBCCVWCZ,Per2118,Emp2118,,,1976030912,15097,,363871,Teacher
NABCQDWWDYOCNPC,Per2166,Emp2166,,,4641291766,77735,,363871,Teacher
FWFWYFSWMQRZJFC,Per2210,Emp2210,,,6361250911,27118,,363871,Teacher
CDVUMQSSWAOACDH,Per2256,Emp2256,,,3609531864,31645,,363871,Teacher
QOMCRJPSFDZCCSY,Per2310,Emp2310,,,4302456883,28430,,363871,Teacher
CCHWWQYZMMZVHJM,Per2351,Emp2351,,,1978780839,49639,,363871,Teacher
VBSSWWAZRBSSVJN,Per2402,Emp2402,,,6688834848,76534,,363871,Teacher
QVFDONUDHBNSACN,Per2450,Emp2450,,,1634789313,15294,,363871,Teacher
PJMCDOBCSHOJHUU,Per2511,Emp2511,,,4090163675,44421,,363871,Teacher
VMCFQDDCNHBCURU,Per2570,Emp2570,,,7699423423,31844,,363871,Teacher
UARHHCQPCJAUWSU,Per2626,Emp2626,,,9373123048,65304,,363871,Teacher
YWYZPCQRYYPWYCS,Per2681,Emp2681,,,2258718338,51323,,363871,Teacher
FVQQJROQRRSZSCJ,Per2738,Emp2738,,,7905526791,84860,,363871,Teacher
HNARRHJMWNPWFCJ,Per2802,Emp2802,,,1399692469,53335,,363871,Teacher
WJCDAJSPMHBWHQC,Per2862,Emp2862,,,9023156629,24184,,363871,Teacher
ORNSMCZCUMARPBH,Per2918,Emp2918,,,4365658101,15395,,363871,Teacher
FONOWUNYOMPHRYW,Per2976,Emp2976,,,4167333580,72988,,363871,Teacher
NVYCDCOWOWCOMSB,Per3036,Emp3036,,,6949877005,16646,,363871,Teacher
ODHUWASOSJQDJVO,Per3098,Emp3098,,,7502761991,90076,,363871,Teacher
DWCWNQOUFQSCNAC,Per3161,Emp3161,,,8581576741,94316,,363871,Teacher
WPSCNCRDRBSDNOW,Per3221,Emp3221,,,6856015960,32377,,363871,Teacher
ORWPWRHFWHVCOCR,Per3287,Emp3287,,,8543077430,62179,,363871,Teacher
CRQWUCSBSODCBMC,Per3349,Emp3349,,,6511224840,20096,,363871,Teacher
FSRZSWPCJYOHSMZ,Per3420,Emp3420,,,1182197868,42386,,363871,Teacher
HWQWRYWCDSFMMOP,Per3483,Emp3483,,,5412003429,65438,,363871,Teacher
RCRUUOFUCROSWCB,Per3551,Emp3551,,,5286145703,40754,,363871,Teacher
NCARWOARDHCORVO,Per3620,Emp3620,,,3584640142,14437,,363871,Teacher
ZWMUMZSNWWWDWVB,Per3683,Emp3683,,,3188107106,74901,,363871,Teacher
SVCCRAVFDZCBSRC,Per3753,Emp3753,,,8927129630,16941,,363871,Teacher
YOSZHYYACFWRCCW,Per3823,Emp3823,,,1536352044,85297,,363871,Teacher
YANWWVFVWCCVFRR,Per3893,Emp3893,,,9177039440,18952,,363871,Teacher
UWCDUNHSSVJMSJC,Per3968,Emp3968,,,6992193829,15109,,363871,Teacher
OQJCRMQWHZJMAOR,Per4044,Emp4044,,,4247298708,28419,,363871,Teacher
FRCVWMMPCZAJCZA,Per4114,Emp4114,,,3572664280,79573,,363871,Teacher
JCPYAURYSVFHUPB,Per4195,Emp4195,,,2250525471,84737,,363871,Teacher
SZQYMSWRCCOAWYW,Per4267,Emp4267,,,6164853168,72050,,363871,Teacher
URMBMWFANDSSCNU,Per4340,Emp4340,,,2590048658,73343,,363871,Teacher
DFBRSCCRWVCZSOS,Per4417,Emp4417,,,7234748270,98332,,363871,Teacher
WDFWMRJCOCCCCWN,Per4493,Emp4493,,,6994381309,14227,,363871,Teacher
JQJCAWMQDVCRORC,Per4580,Emp4580,,,6575324514,73549,,363871,Teacher
RRCHCOOYJOOZCMW,Per4663,Emp4663,,,3053131622,30777,,363871,Teacher
CFCCRSYSBQRCBWO,Per4741,Emp4741,,,5714145287,79396,,363871,Teacher
